TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-03-09 15:34:08.665,-0.0904293,0.05706424,-0.10467169,0.0074915076,0.11669452,-0.025837552,-0.40884662,0.011650791,0.43075407,0.2857166,0.17465012,0.608298,0.049126275,0.108091444,-0.08958392,0.19975719,-0.39569995,-0.58577675,-0.35300088,-0.20358905,796.1905,797.8022,794.57874,805.05493,867.9121,-0.42462158203125,0.16595458984375,0.89361572265625,2.011260986328125,-5.48797607421875,-0.777587890625,1,1.0,1.0,1.0,1.0,80.00
2020-03-09 15:34:10.690,-0.3669106,-0.19355382,-0.48026744,-0.07563766,-0.20679133,-0.1473113,-0.38847533,0.16626675,0.27983135,0.23003745,0.16754988,0.30609262,0.33152932,0.1458175,-0.050704174,0.1901588,-0.30105212,-0.51249874,-0.48300424,-0.13090163,807.8755,789.34064,794.57874,801.8315,757.1062,-0.4193115234375,0.162841796875,0.91015625,1.8243408203125,-4.007568359375,-0.186920166015625,1,1.0,1.0,1.0,1.0,80.00
2020-03-09 15:34:12.702,0.5068287,0.42840284,0.1802457,0.74516284,0.11560532,0.17377993,0.08137485,0.48288533,0.43604785,-0.35215667,0.19713788,0.66097814,0.22045763,0.025351312,0.020889128,0.39609593,-0.11753726,-0.43336466,-0.19498162,-0.028714089,786.1172,803.8461,803.0403,782.49084,635.42126,-0.4171142578125,0.162109375,0.90533447265625,2.220611572265625,-5.0244140625,-0.55328369140625,1,1.0,1.0,1.0,1.0,80.00
2020-03-09 15:34:14.721,0.40083712,0.15837961,-0.1599594,0.6569655,0.22128704,0.25567108,0.050843704,0.0850244,0.38746458,0.23671359,0.104683615,0.6684358,0.23576511,0.035476647,-0.081937686,0.35972002,-0.18774877,-0.39447704,-0.19173557,-0.147529,803.0403,791.3553,798.20514,794.17584,698.68134,-0.4132080078125,0.16387939453125,0.9014892578125,1.981353759765625,-4.964599609375,-0.396270751953125,1,1.0,1.0,1.0,1.0,80.00
2020-03-09 15:34:16.760,-0.30939013,-0.2084328,-0.7003494,0.05010688,-0.0093159685,0.04254967,-0.43840292,0.08119975,0.70079195,0.14615956,-0.03405518,0.9147263,0.15054531,-0.055360015,-0.061239187,0.35373303,-0.27429804,-0.34248668,-0.23888291,-0.2103709,800.6227,792.1612,795.38464,813.1135,752.674,-0.41448974609375,0.16107177734375,0.9061279296875,2.1832275390625,-5.301055908203125,-0.8074951171875,1,1.0,1.0,1.0,1.0,80.00
2020-03-09 15:34:18.827,0.2857873,-0.047454283,-0.021824395,0.11308255,0.062459383,-0.0036800245,0.032715086,0.08228837,0.86415505,0.46305695,0.1514919,0.7948563,0.15168087,0.041206956,0.05862235,0.19453526,-0.31455988,-0.5124506,-0.35116002,-0.4514852,807.8755,794.17584,792.1612,825.2015,760.7326,-0.411376953125,0.16290283203125,0.90997314453125,2.265472412109375,-3.768310546875,-0.46356201171875,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:34:20.832,-0.2898053,0.040287174,-0.0013141577,0.087322816,0.07627281,0.01031121,-0.106725626,0.16780436,0.41539603,0.1411458,0.059671924,0.58217806,0.23737116,0.14565842,0.016205935,0.025510939,-0.2922855,-0.44700032,-0.4295024,-0.22989567,796.99634,795.38464,796.99634,805.8608,876.77655,-0.40216064453125,0.16558837890625,0.909912109375,2.175750732421875,-5.63751220703125,-0.1495361328125,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:34:22.869,0.8610622,0.12972201,-0.1925208,0.7423038,0.3479624,0.014023558,-0.22120129,0.015364448,0.7777976,0.41891834,0.0999696,0.39172092,0.16238728,-0.032533936,0.03523219,0.17338908,-0.30029652,-0.41104767,-0.31227016,-0.27487674,787.72894,789.34064,791.75824,788.1319,712.7839,-0.40863037109375,0.17041015625,0.91436767578125,2.22808837890625,-4.44122314453125,0.261688232421875,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:34:24.876,0.0184012,0.26307768,0.016481249,0.23543279,0.21708684,0.30471998,-0.047977746,0.18006018,0.613096,0.36236352,0.21306004,0.47004715,0.15199932,-0.05590578,-0.008129526,0.17631654,-0.28510642,-0.30729857,-0.2943656,-0.14884408,793.7729,796.5934,800.2198,791.3553,780.87915,-0.41522216796875,0.16741943359375,0.916259765625,2.415008544921875,-4.209442138671875,-0.605621337890625,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:34:26.891,0.6968105,0.22441168,0.08445651,0.73785746,0.115021944,0.04636434,-0.16492209,-0.16715704,0.6072382,0.37028936,0.27452046,0.4888675,0.1945471,0.13513081,-0.023446439,0.2776039,-0.32529238,-0.4274853,-0.42499462,-0.411356,799.41394,794.9817,795.78754,806.26373,765.16486,-0.4093017578125,0.17169189453125,0.90924072265625,2.609405517578125,-4.4561767578125,-1.0467529296875,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:34:28.903,0.14394206,-0.1610188,0.22715534,0.2262888,0.024659533,-0.15630767,-0.012060592,0.15941294,0.67894065,0.14246808,0.16922972,0.550817,0.32333204,0.05491686,-0.1685486,0.30847764,-0.21803597,-0.5122845,-0.28637588,-0.19790764,810.696,799.41394,806.26373,810.696,772.8205,-0.41748046875,0.17022705078125,0.90411376953125,1.98883056640625,-5.27862548828125,-1.18133544921875,1,1.0,1.0,1.0,1.0,70.00
2020-03-09 15:34:30.940,0.120653875,0.23349679,-0.13305473,0.041816957,0.2031958,0.14936522,-0.23537616,0.1055654,0.50181305,0.54642355,0.11072709,0.6512732,0.17569359,0.16208975,0.03818328,0.43979758,-0.32818696,-0.36549017,-0.39781135,-0.2933026,801.8315,809.0842,785.7143,794.17584,736.9597,-0.4091796875,0.17010498046875,0.8990478515625,2.55706787109375,-3.162689208984375,-1.353302001953125,1,1.0,1.0,1.0,1.0,70.00
2020-03-09 15:34:32.982,0.12866417,0.36319658,-0.10902633,0.28660655,0.031188337,-0.013423672,-0.2851851,0.24281417,0.21242373,0.24098669,0.34455726,0.42870554,-0.020341111,-0.08320804,-0.23516838,0.12129015,-0.4828564,-0.38679725,-0.41067484,-0.1578788,790.54944,797.8022,790.54944,792.5641,680.54944,-0.4130859375,0.1705322265625,0.9093017578125,2.25799560546875,-5.4132080078125,-1.79443359375,1,1.0,1.0,1.0,1.0,70.00
2020-03-09 15:34:34.992,0.69718194,0.23362054,0.26828966,0.57998437,0.24703263,0.15673654,-0.33393762,0.17376468,0.9064392,0.21801904,-0.13332006,0.37412387,0.34162164,0.008439751,-0.053960986,0.28595766,-0.2404744,-0.34596273,-0.4135515,-0.37221354,804.2491,804.2491,805.4579,795.78754,654.7619,-0.413330078125,0.16827392578125,0.9122314453125,2.669219970703125,-3.850555419921875,-0.186920166015625,1,1.0,1.0,1.0,1.0,70.00
2020-03-09 15:34:37.051,0.03269185,0.4146781,0.049751703,0.23540355,0.2596662,0.12326073,-0.100214526,0.15746406,0.7895157,0.44762063,0.031024702,0.47804096,0.2268333,0.12522589,-0.063397326,0.23357005,-0.2981833,-0.41044313,-0.22111677,-0.29274365,798.20514,797.8022,799.41394,811.50183,790.14655,-0.41046142578125,0.169921875,0.90740966796875,2.145843505859375,-4.83001708984375,-0.590667724609375,1,1.0,1.0,1.0,1.0,70.00
2020-03-09 15:34:39.061,0.15891401,0.011488811,0.16959764,0.28048545,0.09484578,0.27818924,-0.15242048,0.16925034,0.6324002,0.3085681,0.4276765,0.6507503,0.31152928,0.01835026,0.08637653,0.4057569,-0.2936306,-0.315592,-0.26825145,-0.19596389,794.57874,790.14655,794.17584,790.54944,807.0696,-0.41387939453125,0.17071533203125,0.90478515625,2.564544677734375,-3.910369873046875,-0.441131591796875,1,1.0,1.0,1.0,1.0,80.00
2020-03-09 15:34:41.110,0.74644905,0.3001202,0.14227852,0.5329195,0.26368448,0.22680712,0.014594117,0.20485918,0.6889236,0.45220006,0.43483686,0.7294328,0.2915619,0.18954691,-0.10230805,0.2931768,-0.317009,-0.3755418,-0.2638144,-0.3409225,800.2198,796.5934,791.3553,804.2491,787.72894,-0.41973876953125,0.17913818359375,0.905517578125,2.6318359375,-5.256195068359375,-0.0897216796875,1,1.0,1.0,1.0,1.0,80.00
2020-03-09 15:34:43.125,0.070442565,-3.446925E-4,-0.03827195,0.30897242,0.5003967,9.5570827E-4,-0.2593895,0.32417634,0.53370136,0.3214221,0.008247715,0.5195,0.018445011,-0.044007976,0.011774726,0.15240522,-0.3893679,-0.34510472,-0.27542183,-0.2698072,796.99634,796.1905,798.20514,799.81683,743.4066,-0.4132080078125,0.16796875,0.9041748046875,2.489776611328125,-4.26177978515625,-0.79254150390625,1,1.0,1.0,1.0,1.0,80.00
2020-03-09 15:34:45.136,0.795262,0.2498528,0.015342238,0.8004547,0.10052085,-0.06831006,-0.18013152,0.53206676,0.7272568,0.19332704,0.28036255,0.4867051,0.17007163,-5.5294606E-4,-0.052269716,0.22694296,-0.2952091,-0.458646,-0.3787742,-0.19657685,809.89014,802.6374,798.60803,813.91943,744.61536,-0.42071533203125,0.17633056640625,0.91253662109375,2.220611572265625,-3.940277099609375,-0.067291259765625,1,1.0,1.0,1.0,1.0,80.00
2020-03-09 15:34:47.185,0.20824619,0.16315085,-0.15569627,0.07435596,0.10846035,0.29968712,-0.19627288,0.070723064,0.6239556,0.38856623,0.23688877,0.7547079,0.23337258,0.14265051,0.013104065,0.3439889,-0.27692494,-0.19831106,-0.24167319,-0.24916054,788.1319,794.17584,804.2491,781.685,732.1245,-0.4351806640625,0.17779541015625,0.8951416015625,2.086029052734375,-5.18890380859375,-0.471038818359375,1,1.0,1.0,1.0,1.0,80.00
2020-03-09 15:34:49.199,0.09225949,0.125642,0.06426205,0.22863917,0.21273023,0.04539395,-0.1843482,-0.027155472,0.91425896,0.2800894,0.16682515,1.0030929,0.26630056,0.039948247,0.05251829,0.36722797,-0.37955996,-0.43115753,-0.21036518,-0.22198734,785.7143,796.1905,792.96704,791.3553,670.87915,-0.4288330078125,0.17437744140625,0.8985595703125,1.981353759765625,-3.03558349609375,-1.667327880859375,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:34:51.246,0.49367648,0.11758965,0.1346887,0.71801335,0.24293219,0.14895162,0.22996756,0.39507625,0.68938106,0.31992495,0.05682694,0.6530376,0.20746855,-0.023071878,-0.14985813,0.2542029,-0.25037572,-0.43697816,-0.20089217,-0.013483677,792.5641,796.99634,809.0842,801.8315,808.2784,-0.4202880859375,0.17364501953125,0.90582275390625,1.996307373046875,-5.42816162109375,-1.79443359375,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:34:53.276,0.48904315,0.13873558,-0.14578542,0.6317834,0.2930972,0.23671189,-0.004281756,0.47818848,0.48798776,0.25309485,0.26596108,0.68853724,0.14676169,0.0717614,-0.09508103,0.2929751,-0.13066246,-0.3163754,-0.21023802,-0.20536157,799.011,792.96704,794.57874,792.5641,661.2088,-0.43450927734375,0.17913818359375,0.89031982421875,2.639312744140625,-3.760833740234375,-1.218719482421875,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:34:55.295,0.52520573,0.20019606,-0.02824841,0.40511757,0.12666039,-0.11791493,-0.20516624,0.2894131,0.41993725,0.21149749,-0.06805722,0.66103363,0.29205534,-0.016015539,-0.209151,0.16593146,-0.31959125,-0.34937322,-0.18097463,-0.24575086,805.8608,787.326,793.36993,807.8755,922.71063,-0.41876220703125,0.17718505859375,0.90179443359375,2.1234130859375,-5.42816162109375,-0.9271240234375,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:34:57.324,0.8097001,0.3228636,0.08049083,0.49065283,0.0014984377,-0.31429002,-0.07500955,0.3332897,0.6056238,0.17249815,0.14452624,0.36499172,0.129325,0.010097233,-0.029201908,0.09579801,-0.3032678,-0.31106567,-0.2991426,-0.24900433,800.2198,796.99634,800.6227,804.65204,777.25275,-0.4295654296875,0.17279052734375,0.888427734375,2.4224853515625,-3.3795166015625,-1.62994384765625,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:34:59.360,-0.18133293,0.043866422,-0.18015374,-0.02918494,0.22202787,-0.10421544,0.15146536,0.2841292,0.9394488,0.26751256,0.16160937,0.7133142,0.34803805,-0.025543408,0.13596308,0.3374428,-0.2455321,-0.4472296,-0.313501,-0.26065147,805.05493,799.011,798.60803,796.99634,674.10254,-0.4276123046875,0.171875,0.88323974609375,1.4654541015625,-5.525360107421875,-1.757049560546875,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:35:01.397,0.16153295,0.10109479,0.3162295,-0.02987263,0.14643618,-0.05157912,0.0012194101,-0.054300822,0.75042784,0.33139712,0.17429855,0.6183541,0.41955677,0.058246143,-0.01124403,0.32808098,-0.11329363,-0.61086154,-0.112038285,-0.12467526,788.1319,792.96704,787.326,789.34064,724.4689,-0.4278564453125,0.17559814453125,0.9019775390625,1.98883056640625,-5.12908935546875,-0.7476806640625,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:35:03.427,1.0295659,0.109685406,0.037949104,0.7712592,0.14129373,0.0049008843,-0.3468929,0.3836291,0.43495873,0.09667039,0.057288196,0.5230792,0.2761009,-0.1321853,-0.18642317,0.23808569,-0.31946477,-0.2945481,-0.227336,-0.12469608,777.6557,802.6374,796.99634,786.9231,728.0952,-0.42401123046875,0.17620849609375,0.89752197265625,2.295379638671875,-4.044952392578125,-0.7177734375,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:35:05.433,0.23447423,-0.3242951,0.119612396,0.39439192,-0.19035532,-0.2397358,-0.07886348,0.06686202,0.4859673,0.2159956,0.12057012,0.58421254,0.2864254,0.13035066,-0.063286304,0.15184787,-0.33597708,-0.3802691,-0.44949958,-0.15326275,796.1905,791.75824,796.5934,796.5934,648.71796,-0.44342041015625,0.1834716796875,0.896240234375,1.772003173828125,-5.555267333984375,-0.829925537109375,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:35:07.462,0.022837123,0.11764224,-0.13902451,-0.07131045,0.2768587,-0.12631653,-0.13236597,0.16614205,0.56335396,0.4469704,-0.04976343,0.7190101,0.2230616,0.10778541,-0.06804329,0.3583347,-0.21113724,-0.3895598,-0.23831333,-0.31409433,805.05493,795.78754,802.6374,811.0989,781.28204,-0.43402099609375,0.1771240234375,0.89208984375,1.981353759765625,-4.284210205078125,-1.024322509765625,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:35:09.487,0.4630054,0.32623145,0.28334782,0.7300364,0.4204875,0.006082084,-0.15951629,0.4643172,0.87940514,0.40368196,0.21426892,1.0427699,0.40375817,-0.004339619,0.04736643,0.3628973,-0.26340678,-0.48973328,-0.5082898,-0.19494043,766.3736,815.9341,798.20514,783.2967,766.3736,-0.43389892578125,0.1800537109375,0.8941650390625,2.0037841796875,-4.9945068359375,-0.2691650390625,1,1.0,1.0,1.0,1.0,80.00
2020-03-09 15:35:11.495,0.64587235,0.36689654,0.043006133,0.59692454,0.01683457,-0.20545013,-0.17177385,0.032570593,0.61350965,0.29460865,0.17605524,0.60263306,0.08325953,0.048764076,-0.036168106,0.2533505,-0.3746336,-0.24390326,-0.5576024,-0.3757863,809.89014,785.7143,801.4286,806.6667,1122.967,-0.43402099609375,0.186767578125,0.8878173828125,2.213134765625,-5.630035400390625,-0.299072265625,1,1.0,1.0,1.0,1.0,80.00
2020-03-09 15:35:13.512,-0.17362574,0.09868573,-0.1730322,-0.30229816,-0.04992607,-0.092212774,-0.031539604,0.1868379,0.6529088,0.41767168,0.45160392,0.76901317,0.2402956,0.028509881,0.0897758,0.17484024,-0.39778903,-0.4650951,-0.3745733,-0.3528522,796.1905,809.89014,799.011,791.3553,686.1905,-0.4390869140625,0.177734375,0.88116455078125,1.62994384765625,-4.373931884765625,-0.52337646484375,1,1.0,1.0,1.0,1.0,80.00
2020-03-09 15:35:15.540,0.108990245,0.40710387,-0.054416433,0.37346542,-0.03933468,0.05693535,-0.099641934,0.24653411,0.49767044,-0.069192335,-0.024774078,0.58390087,0.27486572,7.9627463E-4,-0.098553926,0.17024164,-0.22811392,-0.50978005,-0.59985906,-0.15582906,790.9524,787.72894,798.20514,780.07324,732.1245,-0.42913818359375,0.18524169921875,0.89019775390625,2.355194091796875,-4.209442138671875,-0.770111083984375,1,1.0,1.0,1.0,1.0,80.00
2020-03-09 15:35:17.556,0.1894286,0.1220686,0.074436106,-0.022113694,0.15733798,0.078691825,-0.069478914,0.29312623,0.5063897,0.3702318,0.12732115,0.41609463,0.3375617,0.015105,-0.20911683,0.18918203,-0.2749388,-0.5827497,-0.42856848,-0.15298182,800.2198,799.41394,799.011,811.50183,855.82416,-0.437744140625,0.18450927734375,0.8890380859375,3.22998046875,-4.059906005859375,-0.43365478515625,1,1.0,1.0,1.0,1.0,80.00
2020-03-09 15:35:19.559,0.501621,0.25139296,-0.40113264,0.6053147,0.15505281,-0.105631076,-0.09115186,-0.012953013,0.65770566,0.22153458,0.05086378,0.44983956,0.23493165,0.13351367,-0.0598026,0.2499829,-0.17830683,-0.56507945,-0.43118054,-0.16262755,802.6374,801.02563,798.20514,807.0696,720.4396,-0.42620849609375,0.18646240234375,0.89227294921875,2.130889892578125,-5.921630859375,-0.171966552734375,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:35:21.597,0.4860558,0.5211703,-0.0072295633,0.616761,0.19108342,-0.24906461,-0.17257863,0.24473794,0.60848135,0.1412851,0.3099419,0.4610855,0.25145483,0.106922776,-0.07672233,0.16702953,-0.17811024,-0.27058712,-0.67225033,-0.102991395,796.99634,797.8022,801.4286,802.6374,869.12085,-0.43695068359375,0.18902587890625,0.8814697265625,1.906585693359375,-4.942169189453125,-0.418701171875,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:35:23.644,0.02924057,0.010846477,-0.029079936,0.22068056,-0.24571888,-0.09252228,-0.009209436,0.169728,0.6312816,0.4111153,0.23174141,0.5679717,0.28264353,-9.4216637E-4,0.046974115,0.30779442,-0.30877534,-0.23282853,-0.45196506,0.024479013,794.9817,795.78754,799.81683,804.2491,905.38464,-0.42364501953125,0.18743896484375,0.8934326171875,1.981353759765625,-4.972076416015625,-0.695343017578125,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:35:25.660,0.37171367,0.5086998,0.33727223,0.5576521,0.026816962,-0.096640304,-0.080294035,0.13783818,0.58202744,0.3193526,0.3228514,0.51064086,0.23303647,-0.016049094,0.012447872,0.14897226,-0.3316871,-0.49147287,-0.53821695,-0.20879807,796.5934,794.17584,810.293,805.8608,688.60803,-0.4344482421875,0.1806640625,0.8883056640625,2.295379638671875,-4.119720458984375,-0.859832763671875,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:35:27.684,-0.23999698,0.06061621,-0.19836617,-0.12338933,0.12440268,0.24564423,-0.25559294,0.18198448,0.83073634,0.30489656,0.33219126,0.5812321,0.24740198,0.0788292,0.078597724,0.43766493,-0.38869622,-0.3127586,-0.35407767,-0.123744994,786.52014,789.34064,805.4579,782.8938,772.4176,-0.433349609375,0.19580078125,0.8966064453125,2.205657958984375,-5.78704833984375,-1.502838134765625,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:35:29.704,0.18885541,0.1091324,-0.01933352,0.06133195,0.28432202,0.16239193,-0.21646927,0.07520001,0.798473,0.4220267,0.17258035,0.7500749,0.28033286,0.156314,0.007912126,0.29721066,-0.29308498,-0.5712201,-0.4986292,-0.0968221,793.36993,798.60803,791.75824,781.28204,699.89014,-0.434814453125,0.18487548828125,0.8934326171875,1.68975830078125,-5.390777587890625,-0.83740234375,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:35:31.735,0.15114777,0.57984465,0.17807664,0.44529417,0.049384497,-0.23064162,0.167836,0.08474239,0.55617714,0.20710889,0.13168898,0.508908,0.27019733,0.12966926,-0.043954372,0.27227938,-0.13040683,-0.3028491,-0.23302437,-0.18729563,801.02563,794.9817,801.8315,799.011,858.6447,-0.43170166015625,0.19427490234375,0.89727783203125,1.98883056640625,-4.74029541015625,-0.25421142578125,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:35:33.744,0.4622532,0.840169,0.5974637,0.73947126,0.077662274,0.11328069,0.0746212,0.27008405,0.72697705,0.5586928,0.31983808,0.77702254,0.15820445,0.0885846,-0.037758917,0.19297355,-0.28317314,-0.4257024,-0.52008945,-0.1635359,803.44324,799.011,796.1905,817.9487,796.99634,-0.4251708984375,0.185302734375,0.89697265625,2.115936279296875,-4.9346923828125,-1.4654541015625,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:35:35.752,-0.04492236,0.25372094,0.32669437,0.16144367,0.11485651,-0.11361343,0.047506858,0.1879913,0.79412574,0.13661976,0.13856308,0.85068303,0.1664617,0.055086926,-0.19907215,0.23014764,-0.12920403,-0.35634556,-0.61644524,-0.12435106,803.0403,803.0403,811.9048,814.3223,705.9341,-0.434326171875,0.1812744140625,0.88726806640625,2.160797119140625,-3.57391357421875,-1.07666015625,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:35:37.756,-0.033395477,0.13200048,0.16118734,0.3236044,0.31437162,0.038979664,0.08001424,0.28375182,0.78438574,0.41216472,0.14697093,0.6239936,0.33439082,0.00761567,-0.001883775,0.34359777,-0.11292038,-0.30948436,-0.5673174,-0.1491577,793.7729,789.7436,803.0403,785.31134,865.89746,-0.43438720703125,0.1832275390625,0.88079833984375,1.51031494140625,-5.06927490234375,-0.94207763671875,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:35:39.766,-0.21272643,0.08624786,-0.07675961,0.030729696,-0.16750412,0.12717438,-0.052716807,0.14468479,0.5427676,0.56876075,0.11569818,0.249752,0.21793035,0.15080534,-0.15634924,0.56055087,-0.16071293,-0.63653415,-0.40231636,-0.3243022,799.81683,791.3553,803.44324,795.38464,717.619,-0.438232421875,0.18804931640625,0.88702392578125,2.041168212890625,-5.136566162109375,-1.667327880859375,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:35:41.807,-0.013911773,0.10715564,-0.20010501,-0.09636241,0.1330329,-0.1808808,-0.2661519,-0.007908597,0.6580329,0.036651812,0.36599272,0.43195805,0.3782055,-0.044218767,0.040059768,0.32445082,-0.2197686,-0.3662058,-0.6285419,-0.33127227,797.3993,798.20514,795.38464,790.54944,669.2674,-0.43408203125,0.18853759765625,0.8916015625,2.205657958984375,-4.11224365234375,-1.069183349609375,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:35:43.861,0.14182116,-0.43276292,0.0059603145,-0.20526479,0.01265331,0.17867287,-0.13638258,0.03986789,0.4815516,0.37015,0.08043715,0.46516395,0.2539173,0.0571589,-0.0058800597,0.2268529,-0.26771492,-0.4820856,-0.60190904,-0.38524693,802.6374,797.3993,801.8315,807.0696,744.21246,-0.4344482421875,0.18609619140625,0.8914794921875,2.55706787109375,-5.203857421875,-1.398162841796875,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:35:45.893,0.45481294,0.52364236,-0.12927347,0.46030053,0.068084754,-0.044338852,-0.054787483,0.21233404,0.60058856,0.21773249,0.1769893,0.63076544,0.19951904,-0.004169931,-0.043152962,0.25804985,-0.3356086,-0.34577116,-0.6113033,-0.26458848,799.41394,805.8608,797.3993,813.5165,700.696,-0.44158935546875,0.181396484375,0.8896484375,2.3626708984375,-3.94775390625,-0.777587890625,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:35:47.898,-0.35269365,0.23387198,-0.24263276,-0.12414687,-0.2836713,-0.07267839,-0.33501697,0.08300272,0.47229794,0.33087274,0.16271228,0.4219051,0.18566339,-0.039878707,-0.12035491,0.12581527,-0.12563986,-0.42293817,-0.54707104,-0.188323,792.1612,809.4872,787.326,774.83514,838.9011,-0.4281005859375,0.18609619140625,0.893310546875,2.4224853515625,-5.9814453125,-0.777587890625,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:35:49.916,-0.018273927,0.2993863,0.013793907,0.57818455,0.20459846,0.017916402,-0.45540494,0.13612446,0.6161593,0.18662725,0.13810913,0.5478199,0.17266057,-0.08248033,-0.2217237,0.31107885,-0.22313035,-0.48758346,-0.4200427,-0.15659702,799.41394,799.011,807.47253,799.011,691.02563,-0.4423828125,0.18450927734375,0.8870849609375,1.48040771484375,-5.03936767578125,-0.994415283203125,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:35:51.932,-0.18869661,0.04368214,-0.11714915,0.1309522,-0.035045955,0.0075389557,0.19636615,0.07140797,0.04389403,0.088711195,0.23421155,0.40988198,0.13304535,0.06222019,-0.066918045,0.25943086,-0.27201745,-0.43367717,-0.3549854,-0.101270735,792.1612,801.02563,793.7729,798.20514,667.25275,-0.43719482421875,0.1868896484375,0.89019775390625,1.86920166015625,-5.345916748046875,-0.994415283203125,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:35:53.962,0.14536972,1.2069951,-0.06664854,0.4085262,0.016022377,0.766234,-0.2748709,-0.051818457,0.32002947,0.8273445,0.19079544,0.52850026,0.1379528,0.06079951,-0.11850769,0.240637,-0.29476112,-0.36812305,-0.2541071,-0.2801678,793.7729,785.31134,796.5934,803.44324,841.31866,-0.42486572265625,0.182861328125,0.89794921875,2.175750732421875,-4.78515625,-0.426177978515625,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:35:55.976,0.08307565,0.22455156,0.14785445,-0.38020253,-0.009637422,-0.011365744,0.15521169,0.17219795,0.2582947,0.33537063,0.2046006,0.2820563,0.15052564,-0.13106789,0.009654567,0.07002087,-0.046934027,-0.23236568,-0.4100131,-0.06406786,799.41394,792.5641,798.60803,793.36993,732.9304,-0.4300537109375,0.18328857421875,0.88861083984375,1.79443359375,-5.001983642578125,0.0299072265625,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:35:58.005,0.099833876,0.5684099,0.08422835,0.49444535,-0.012123816,0.5256007,0.057576977,0.11126396,0.36663896,0.54366416,0.13668157,0.6028178,0.0872831,0.20435174,-0.024697928,0.30158117,-0.21872374,-0.3738618,-0.37951693,-0.19229797,790.9524,797.3993,793.36993,789.34064,674.5055,-0.4295654296875,0.17913818359375,0.89630126953125,1.973876953125,-4.867401123046875,0.0897216796875,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:36:00.015,-0.11566374,0.6700802,0.054272033,-0.103409804,-0.05997833,0.22598974,0.11856162,0.19193894,0.13449678,0.67022324,0.19058564,0.30120417,0.14403294,0.12798992,-0.029289113,0.293664,-0.25546452,-0.261587,-0.5044969,-0.2712375,800.2198,796.1905,797.8022,802.6374,799.81683,-0.42431640625,0.19256591796875,0.90350341796875,2.968292236328125,-4.78515625,0.007476806640625,1,1.0,1.0,1.0,1.0,75.00
2020-03-09 15:36:02.047,0.8609663,0.9258248,-0.28130013,0.5606717,0.19108634,0.67627645,-0.34489006,0.063555084,0.37683672,0.58938885,0.077820815,0.48189667,0.14312433,0.10253047,-0.1758011,0.19776043,-0.34064436,-0.2981966,-0.4038762,-0.004257671,791.75824,805.05493,801.4286,789.34064,651.53845,-0.4287109375,0.18963623046875,0.88934326171875,1.95892333984375,-4.358978271484375,-1.48040771484375,1,1.0,1.0,1.0,1.0,70.00
