TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-03-09 16:18:11.414,1.0517008,0.0,-1.2951279,0.7030134,0.5105899,0.0,-2.138334,0.5811681,0.20445031,0.0,-1.137125,0.48592374,0.3031574,0.0,-1.245972,0.17716259,-0.18197753,0.0,-1.3853976,-0.29526025,766.3736,759.5238,660.0,774.0293,580.2198,0.04052734375,0.088134765625,1.005859375,2.115936279296875,-5.226287841796875,-1.368255615234375,1,1.0,4.0,2.0,1.0,65.00
2020-03-09 16:18:11.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:18:11.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:18:12.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:18:12.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:18:12.440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:18:13.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:18:13.449,0.39052588,0.0,-1.2951279,0.36498573,0.6353721,0.0,-2.138334,0.4564297,0.974464,0.0,-1.137125,0.73403406,0.49597362,0.0,-1.245972,0.39822245,-0.030653713,0.0,-1.3853976,0.039894808,790.54944,807.0696,769.19415,792.5641,757.50916,0.04315185546875,0.08984375,1.00201416015625,1.981353759765625,-5.360870361328125,-0.515899658203125,1,1.0,4.0,2.0,1.0,65.00
2020-03-09 16:18:13.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:18:14.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:18:14.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:18:15.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:18:15.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:18:15.462,0.20779029,0.0,-1.2951279,0.20188121,0.28992647,0.0,-2.138334,0.39383623,0.35848796,0.0,-1.137125,0.400259,0.30795023,0.0,-1.245972,0.15708795,-0.2494055,0.0,-1.3853976,-0.15643428,759.5238,732.52747,731.31866,771.2088,722.8571,0.03997802734375,0.08843994140625,1.00164794921875,1.854248046875,-5.30853271484375,-1.114044189453125,1,1.0,4.0,2.0,1.0,65.00
2020-03-09 16:18:17.482,-0.19411702,0.0,-1.2951279,0.07741815,0.49684778,0.0,-2.138334,0.5095944,0.47244388,0.0,-1.137125,0.63667065,0.09987245,0.0,-1.245972,0.22628658,-0.109343745,0.0,-1.3853976,-0.1464744,822.381,1082.2711,981.9414,815.9341,657.5824,0.04156494140625,0.092041015625,1.00775146484375,1.854248046875,-5.42816162109375,-0.456085205078125,1,1.0,4.0,2.0,1.0,65.00
2020-03-09 16:18:18.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:18:19.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:18:19.501,-0.020890828,0.0,-1.2951279,0.060857933,0.15438902,0.0,-2.138334,0.2032825,0.6335625,0.0,-1.137125,0.52980584,0.30048463,0.0,-1.245972,0.24270786,-0.2532155,0.0,-1.3853976,-0.12999743,829.6337,1052.0513,1005.7143,832.4542,799.011,0.0382080078125,0.091064453125,1.01220703125,2.549591064453125,-5.14404296875,-0.94207763671875,1,1.0,4.0,2.0,1.0,65.00
2020-03-09 16:18:20.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:18:20.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:18:21.523,0.18621872,0.0,-1.2951279,0.23709783,0.38109648,0.0,-2.138334,0.5027584,0.40340087,0.0,-1.137125,0.16014567,0.23104532,0.0,-1.245972,0.36283618,0.083890654,0.0,-1.3853976,0.07363271,832.0513,1102.4176,1022.6374,830.0366,820.7692,0.04364013671875,0.09051513671875,1.01025390625,2.145843505859375,-5.33843994140625,-1.069183349609375,1,1.0,4.0,2.0,1.0,65.00
2020-03-09 16:18:22.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:18:22.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:18:23.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:18:23.567,0.4953949,0.0,-1.2951279,0.5817157,0.46862313,0.0,-2.138334,0.2752337,0.55604434,0.0,-1.137125,0.6775763,0.16533142,0.0,-1.245972,0.34317833,-0.017967762,0.0,-1.3853976,-0.116673455,770.80585,557.6557,571.3553,765.16486,648.71796,0.03936767578125,0.09228515625,1.00836181640625,2.34771728515625,-4.53094482421875,-1.016845703125,1,1.0,4.0,2.0,1.0,65.00
2020-03-09 16:18:23.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:18:24.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:18:25.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:18:25.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:18:25.614,-0.17677514,0.0,-1.2951279,-0.35529813,0.31243858,0.0,-2.138334,0.22543284,0.4847051,0.0,-1.137125,0.48025063,0.22385725,0.0,-1.245972,0.3657696,-0.21038027,0.0,-1.3853976,-0.22131583,835.6777,581.8315,716.8132,843.73627,1133.0403,0.0399169921875,0.08489990234375,1.01361083984375,2.415008544921875,-4.725341796875,-0.95703125,1,1.0,4.0,2.0,1.0,65.00
2020-03-09 16:18:27.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:18:27.625,-0.0034319505,0.0,-1.2951279,-0.06394733,0.28357553,0.0,-2.138334,0.025809173,0.63270307,0.0,-1.137125,0.68762946,0.23570524,0.0,-1.245972,0.19500293,-0.08831656,0.0,-1.3853976,-0.19036888,763.1502,785.31134,714.3956,760.32965,545.9707,0.0439453125,0.08477783203125,1.005615234375,1.86920166015625,-5.286102294921875,-1.1962890625,1,1.0,4.0,2.0,1.0,65.00
2020-03-09 16:18:28.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:18:28.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:18:29.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:18:29.633,-0.04234097,0.0,-1.2951279,0.10156488,0.27421126,0.0,-2.138334,0.41728464,0.518343,0.0,-1.137125,0.5199668,0.21629496,0.0,-1.245972,0.20023552,-0.14049548,0.0,-1.3853976,-0.41118276,815.12823,941.2454,940.4396,826.8132,894.10254,0.04278564453125,0.08782958984375,1.0030517578125,2.0037841796875,-5.615081787109375,-1.054229736328125,1,1.0,4.0,2.0,1.0,65.00
2020-03-09 16:18:30.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:18:30.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:18:30.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:18:31.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:18:31.656,0.4458571,0.0,-1.2951279,0.57298315,0.61161155,0.0,-2.138334,0.43618008,0.65277964,0.0,-1.137125,0.6114939,0.2586657,0.0,-1.245972,0.32436714,-0.3734739,0.0,-1.3853976,-0.2776834,828.022,1182.6007,1124.1758,820.7692,719.6337,0.03460693359375,0.086669921875,1.00732421875,2.04864501953125,-5.226287841796875,-0.9869384765625,1,1.0,4.0,2.0,1.0,65.00
2020-03-09 16:18:32.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:18:33.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:18:33.726,0.57026315,0.0,-1.2951279,0.37632713,0.412519,0.0,-2.138334,0.5288733,0.4774452,0.0,-1.137125,0.39009053,0.22395353,0.0,-1.245972,0.22528572,-0.27743018,0.0,-1.3853976,-0.15734956,772.8205,1074.2124,975.89746,775.64105,732.1245,0.0386962890625,0.085693359375,1.0047607421875,2.55706787109375,-5.286102294921875,-0.800018310546875,1,1.0,4.0,2.0,1.0,60.00
2020-03-09 16:18:34.030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:18:35.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:18:35.758,0.74370956,0.0,-1.2951279,1.0678444,0.620299,0.0,-2.138334,0.55856085,0.5270903,0.0,-1.137125,0.5794043,0.19040816,0.0,-1.245972,0.14124987,-0.18336949,0.0,-1.3853976,-0.042411614,796.1905,717.2161,669.2674,788.1319,734.1392,0.03851318359375,0.08880615234375,1.01348876953125,2.2430419921875,-5.24871826171875,-0.904693603515625,1,1.0,4.0,2.0,1.0,60.00
2020-03-09 16:18:35.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:18:36.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:18:37.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:18:37.810,1.1678803,0.0,-1.2951279,1.055745,0.6099476,0.0,-2.138334,0.62068504,0.37706417,0.0,-1.137125,0.3396208,0.050401222,0.0,-1.245972,0.31904513,-0.29388672,0.0,-1.3853976,-0.09540318,764.7619,773.6264,693.44324,769.59705,620.10986,0.041748046875,0.08953857421875,1.00750732421875,2.145843505859375,-4.658050537109375,-0.64300537109375,1,1.0,4.0,2.0,1.0,60.00
2020-03-09 16:18:38.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:18:38.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:18:38.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:18:39.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:18:39.839,0.4483605,0.0,-1.2951279,0.6465517,0.45674193,0.0,-2.138334,0.5614526,0.528546,0.0,-1.137125,0.38045534,0.22654547,0.0,-1.245972,0.29703647,-0.06377726,0.0,-1.3853976,-0.21675591,774.43225,660.80585,635.0183,766.77655,623.73627,0.04168701171875,0.08905029296875,1.0072021484375,1.92901611328125,-4.88983154296875,-0.91217041015625,1,1.0,4.0,2.0,1.0,60.00
2020-03-09 16:18:40.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:18:41.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:18:41.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:18:41.859,0.70275724,0.0,-1.2951279,0.93092054,0.21818195,0.0,-2.138334,0.46711013,0.107488096,0.0,-1.137125,0.27075994,0.31575367,0.0,-1.245972,0.34336588,-0.12327432,0.0,-1.3853976,-0.09630347,772.01465,859.0476,770.80585,770.80585,551.2088,0.044921875,0.0863037109375,1.0029296875,2.3028564453125,-4.807586669921875,-1.158905029296875,1,1.0,4.0,2.0,1.0,60.00
2020-03-09 16:18:42.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:18:42.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:18:43.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:18:43.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:18:43.863,1.2039073,0.0,-1.2951279,1.22997,0.40514165,0.0,-2.138334,0.59941256,0.42037383,0.0,-1.137125,0.607142,0.20538159,0.0,-1.245972,0.16477706,-0.19377054,0.0,-1.3853976,-0.1495194,764.35895,722.4542,729.707,771.2088,709.5604,0.04437255859375,0.0855712890625,1.009033203125,2.64678955078125,-4.97955322265625,-1.06170654296875,1,1.0,4.0,2.0,1.0,65.00
2020-03-09 16:18:44.470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:18:44.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:18:45.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:18:45.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:18:45.882,0.29969555,0.0,-1.2951279,0.4399906,0.08251517,0.0,-2.138334,0.29245615,0.3485856,0.0,-1.137125,0.19909503,0.18631707,0.0,-1.245972,0.25060353,-0.14768152,0.0,-1.3853976,-0.14760344,772.8205,842.52747,814.3223,764.7619,669.2674,0.034912109375,0.0855712890625,1.01300048828125,2.1832275390625,-5.091705322265625,-0.919647216796875,1,1.0,4.0,2.0,1.0,65.00
2020-03-09 16:18:45.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 16:18:47.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:18:47.898,1.0804833,0.0,-1.2951279,0.79522973,0.56420714,0.0,-2.138334,0.54790455,0.32902372,0.0,-1.137125,0.6712717,0.14293145,0.0,-1.245972,0.1268713,-0.18053602,0.0,-1.3853976,-0.050434083,741.79486,770.80585,710.7692,748.6447,545.9707,0.0438232421875,0.0897216796875,1.006103515625,2.452392578125,-4.6954345703125,-0.725250244140625,1,1.0,4.0,2.0,1.0,65.00
2020-03-09 16:18:48.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:18:49.932,1.2326294,0.0,-1.2951279,0.9735755,0.7142031,0.0,-2.138334,0.87586486,0.37249812,0.0,-1.137125,0.38827744,0.15246512,0.0,-1.245972,0.10209916,-0.21966569,0.0,-1.3853976,-0.04742804,802.23444,917.0696,895.7143,812.71063,784.5055,0.0428466796875,0.085205078125,1.00762939453125,1.816864013671875,-4.777679443359375,-1.039276123046875,1,1.0,4.0,2.0,1.0,65.00
2020-03-09 16:18:49.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 16:18:50.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:18:51.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:18:51.966,0.54913414,0.0,-1.2951279,0.36379156,0.18060261,0.0,-2.138334,0.33090353,0.51517624,0.0,-1.137125,0.37241155,0.13202974,0.0,-1.245972,0.2612724,-0.19503929,0.0,-1.3853976,-0.28144026,776.8498,730.9158,734.5421,778.46155,736.1539,0.0423583984375,0.090576171875,1.01080322265625,2.011260986328125,-5.271148681640625,-0.904693603515625,1,1.0,4.0,4.0,1.0,65.00
2020-03-09 16:18:52.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:18:52.570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:18:53.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:18:54.007,1.0277549,0.0,-1.2951279,0.93522996,0.3797025,0.0,-2.138334,0.3904987,0.5168963,0.0,-1.137125,0.24119164,0.24151164,0.0,-1.245972,0.17139365,-0.3353912,0.0,-1.3853976,-0.14936353,805.8608,910.2198,871.13556,797.8022,751.4652,0.04248046875,0.08551025390625,1.0042724609375,2.10845947265625,-5.211334228515625,-0.770111083984375,1,1.0,4.0,2.0,1.0,70.00
2020-03-09 16:18:54.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:18:55.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:18:55.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:18:56.029,0.37398824,0.0,-1.2951279,0.2489002,0.17116864,0.0,-2.138334,-0.07521576,0.37418583,0.0,-1.137125,0.193725,0.16285586,0.0,-1.245972,0.20974231,-0.15593119,0.0,-1.3853976,-0.014833405,834.0659,1100.403,1051.6483,828.8278,801.02563,0.0428466796875,0.0889892578125,1.00091552734375,2.310333251953125,-4.269256591796875,-1.375732421875,1,1.0,4.0,2.0,1.0,70.00
2020-03-09 16:18:56.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:18:56.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:18:57.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:18:57.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:18:57.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:18:58.061,0.6234542,0.0,-1.2951279,0.67569876,0.4732732,0.0,-2.138334,0.47577432,0.6521931,0.0,-1.137125,0.44158825,0.20103833,0.0,-1.245972,0.36506605,-0.18530282,0.0,-1.3853976,-0.14231203,839.707,1106.044,1081.0623,830.0366,813.91943,0.04132080078125,0.086669921875,1.012451171875,2.13836669921875,-4.68048095703125,-0.79254150390625,1,1.0,4.0,2.0,1.0,70.00
2020-03-09 16:18:58.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:00.069,0.7272782,0.0,-1.2951279,0.7207491,0.35469526,0.0,-2.138334,0.33191887,0.62234694,0.0,-1.137125,0.45135018,0.2381354,0.0,-1.245972,0.27929083,-0.19154108,0.0,-1.3853976,-0.21187654,815.12823,570.9524,653.5531,807.0696,815.12823,0.0384521484375,0.0904541015625,1.01129150390625,2.4822998046875,-5.15899658203125,-1.00189208984375,1,1.0,4.0,2.0,1.0,70.00
2020-03-09 16:19:00.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:02.093,0.80200934,0.0,-1.2951279,0.90698254,0.24502721,0.0,-2.138334,0.36066315,0.22642365,0.0,-1.137125,0.34074256,0.010458158,0.0,-1.245972,0.14081618,-0.22282863,0.0,-1.3853976,-0.15499634,807.0696,888.86444,879.19415,805.8608,860.2564,0.04449462890625,0.0867919921875,1.00640869140625,2.73651123046875,-5.24871826171875,-1.009368896484375,1,1.0,4.0,2.0,1.0,70.00
2020-03-09 16:19:03.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:04.108,0.02377499,0.0,-1.2951279,0.3914149,0.021851461,0.0,-2.138334,0.27651426,0.4893324,0.0,-1.137125,0.25394353,0.09298122,0.0,-1.245972,0.14787526,-0.2817195,0.0,-1.3853976,-0.04153131,788.93774,679.7436,657.1795,788.1319,664.83514,0.036865234375,0.0904541015625,1.0120849609375,2.100982666015625,-4.97955322265625,-1.413116455078125,1,1.0,4.0,2.0,1.0,65.00
2020-03-09 16:19:04.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:05.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:05.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:05.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:06.161,0.06789818,0.0,-1.2951279,0.120804526,0.3218687,0.0,-2.138334,0.20229736,0.12984805,0.0,-1.137125,0.20928815,0.04422745,0.0,-1.245972,0.23389104,-0.16612503,0.0,-1.3853976,-0.20391792,824.7985,1184.6154,1149.9634,831.2454,890.87915,0.0428466796875,0.08782958984375,1.0089111328125,2.04864501953125,-4.90478515625,-1.173858642578125,1,1.0,4.0,2.0,1.0,65.00
2020-03-09 16:19:06.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:07.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:07.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:08.197,0.3270751,0.0,-1.2951279,0.44366133,0.41101912,0.0,-2.138334,0.2980362,0.5537583,0.0,-1.137125,0.48934895,0.080188885,0.0,-1.245972,-0.049070813,-0.2345178,0.0,-1.3853976,-0.19786352,784.90845,904.17584,911.02563,785.31134,759.12085,0.0465087890625,0.08465576171875,1.010009765625,2.355194091796875,-4.882354736328125,-1.173858642578125,1,1.0,4.0,4.0,1.0,65.00
2020-03-09 16:19:08.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:08.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:10.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:10.199,0.37565282,0.0,-1.2951279,0.2639726,0.27606598,0.0,-2.138334,0.46871546,0.2131436,0.0,-1.137125,0.4826337,0.09628909,0.0,-1.245972,0.19760402,-0.18025008,0.0,-1.3853976,-0.23230374,836.4835,1123.37,1083.4799,840.5128,948.0952,0.04376220703125,0.0845947265625,1.00836181640625,2.444915771484375,-5.001983642578125,-0.994415283203125,1,1.0,4.0,4.0,1.0,65.00
2020-03-09 16:19:10.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:11.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:12.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:12.203,-0.089649685,0.0,-1.2951279,0.2490713,0.15497896,0.0,-2.138334,0.42295527,0.3886732,0.0,-1.137125,0.5902656,0.039601885,0.0,-1.245972,0.15522438,-0.22497833,0.0,-1.3853976,-0.14047305,836.8865,1122.5641,1078.2417,823.1868,772.4176,0.04473876953125,0.0814208984375,1.00634765625,1.65985107421875,-5.14404296875,-1.502838134765625,1,1.0,4.0,2.0,1.0,65.00
2020-03-09 16:19:12.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:13.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:13.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:14.232,0.13109113,0.0,-1.2951279,0.4224508,0.62461126,0.0,-2.138334,0.73217314,0.4492491,0.0,-1.137125,0.53378594,0.3766065,0.0,-1.245972,0.32726228,-0.26822427,0.0,-1.3853976,-0.25555837,787.72894,863.47986,792.5641,779.2674,554.83514,0.045166015625,0.08343505859375,1.00811767578125,2.13836669921875,-5.196380615234375,-1.009368896484375,1,1.0,4.0,2.0,1.0,65.00
2020-03-09 16:19:14.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:15.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:16.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:16.259,0.53729945,0.0,-1.2951279,0.5038897,0.32694912,0.0,-2.138334,0.54006964,0.22710195,0.0,-1.137125,0.68155414,0.19868696,0.0,-1.245972,0.19331583,-0.23198467,0.0,-1.3853976,-0.16247492,835.2747,753.8828,776.8498,825.2015,815.9341,0.0443115234375,0.08294677734375,1.00555419921875,2.205657958984375,-5.046844482421875,-0.919647216796875,1,1.0,4.0,2.0,1.0,65.00
2020-03-09 16:19:16.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:16.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 16:19:17.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
