TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-03-06 14:16:36.329,0.5165413,0.08093542,0.009175368,0.044494707,0.5785709,0.2652897,-0.021537326,0.033566978,0.68944913,0.5466351,0.26972982,0.78892606,1.0676363,0.93205833,0.2973818,0.6360259,0.47005734,0.2847437,-0.12374069,0.2552,785.31134,836.8865,791.3553,776.4469,637.03296,-0.17486572265625,0.0572509765625,1.01129150390625,4.964599609375,-0.58319091796875,3.18511962890625,1,1.0,1.0,1.0,1.0,95.00
2020-03-06 14:16:37.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:16:37.340,0.5114456,0.08093542,0.039901342,-0.0074725407,0.32022932,0.2652897,0.093832925,0.08736881,0.6080709,0.5466351,0.5393725,0.7251021,1.0802108,0.93205833,0.75000256,0.5846161,0.2630624,0.2847437,0.495708,0.21271577,878.3883,545.9707,807.0696,875.56775,568.5348,0.05865478515625,0.1468505859375,1.0128173828125,0.10467529296875,-68.248291015625,-16.73309326171875,1,1.0,1.0,1.0,1.0,95.00
2020-03-06 14:16:38.363,0.5114456,0.08093542,0.44270512,-0.0074725407,0.32022932,0.2652897,0.42611346,0.08736881,0.6080709,0.5466351,0.62176514,0.7251021,1.0802108,0.93205833,0.51467705,0.5846161,0.2630624,0.2847437,0.27687937,0.21271577,796.5934,900.14655,788.93774,788.1319,621.31866,0.5323486328125,-0.04156494140625,0.82940673828125,4.747772216796875,-2.908477783203125,15.050811767578125,1,2.0,1.0,1.0,2.0,95.00
2020-03-06 14:16:38.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:16:39.378,0.5114456,0.08093542,0.6015059,-0.0074725407,0.32022932,0.2652897,0.4797816,0.08736881,0.6080709,0.5466351,0.57495874,0.7251021,1.0802108,0.93205833,0.4347212,0.5846161,0.2630624,0.2847437,0.56206864,0.21271577,796.1905,755.09155,803.0403,798.60803,669.2674,0.0753173828125,0.05908203125,0.99432373046875,-7.10296630859375,-1.054229736328125,-19.551849365234375,1,2.0,1.0,1.0,2.0,95.00
2020-03-06 14:16:39.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:16:40.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:16:40.391,0.5114456,0.08093542,0.5448093,-0.0074725407,0.32022932,0.2652897,0.2887648,0.08736881,0.6080709,0.5466351,0.62967163,0.7251021,1.0802108,0.93205833,0.57041806,0.5846161,0.2630624,0.2847437,0.3057535,0.21271577,760.32965,780.87915,785.31134,778.46155,869.92676,-0.07476806640625,-0.086181640625,1.00421142578125,0.94207763671875,-1.51031494140625,1.143951416015625,1,2.0,1.0,1.0,2.0,90.00
2020-03-06 14:16:40.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:16:41.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:16:41.409,0.5114456,0.08093542,0.7791895,-0.0074725407,0.32022932,0.2652897,0.68732125,0.08736881,0.6080709,0.5466351,0.9144357,0.7251021,1.0802108,0.93205833,0.46470848,0.5846161,0.2630624,0.2847437,0.23308028,0.21271577,840.5128,965.82416,782.0879,825.6044,784.5055,-0.31317138671875,-0.032958984375,0.94781494140625,-7.34222412109375,4.11224365234375,45.3094482421875,1,2.0,1.0,1.0,2.0,90.00
2020-03-06 14:16:41.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:16:42.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:16:42.437,0.5114456,0.08093542,0.6955374,-0.0074725407,0.32022932,0.2652897,0.5630111,0.08736881,0.6080709,0.5466351,1.0530444,0.7251021,1.0802108,0.93205833,0.5917992,0.5846161,0.2630624,0.2847437,0.34748462,0.21271577,850.18317,798.60803,801.4286,847.76556,706.7399,-0.21112060546875,0.02618408203125,0.998291015625,8.127288818359375,-12.63580322265625,-34.31854248046875,1,2.0,1.0,1.0,2.0,90.00
2020-03-06 14:16:43.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:16:43.448,0.5114456,0.08093542,0.5662774,-0.0074725407,0.32022932,0.2652897,0.362986,0.08736881,0.6080709,0.5466351,0.8511635,0.7251021,1.0802108,0.93205833,0.6800194,0.5846161,0.2630624,0.2847437,0.46855316,0.21271577,807.0696,796.5934,796.5934,803.0403,882.01465,-0.0626220703125,-0.0928955078125,1.00750732421875,-2.145843505859375,-9.248809814453125,-14.826507568359375,1,2.0,1.0,1.0,2.0,90.00
2020-03-06 14:16:44.456,0.5114456,0.08093542,0.6448911,-0.0074725407,0.32022932,0.2652897,0.59678996,0.08736881,0.6080709,0.5466351,0.8236389,0.7251021,1.0802108,0.93205833,0.5354283,0.5846161,0.2630624,0.2847437,0.3266875,0.21271577,843.73627,776.04395,801.4286,840.5128,413.4066,-0.0992431640625,-0.02911376953125,0.990234375,1.487884521484375,2.25799560546875,-38.064422607421875,1,2.0,1.0,1.0,2.0,90.00
2020-03-06 14:16:44.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:16:45.476,0.5114456,0.08093542,0.6592757,-0.0074725407,0.32022932,0.2652897,0.46153122,0.08736881,0.6080709,0.5466351,0.47898316,0.7251021,1.0802108,0.93205833,0.50943804,0.5846161,0.2630624,0.2847437,0.27233937,0.21271577,792.5641,807.0696,786.52014,793.36993,817.5458,-0.00482177734375,-0.0289306640625,1.0716552734375,2.07855224609375,-6.841278076171875,32.5689697265625,1,2.0,1.0,1.0,2.0,90.00
2020-03-06 14:16:46.496,1.4874318,0.08093542,0.3541391,-0.0074725407,0.8001659,0.2652897,0.17293276,0.08736881,1.245042,0.5466351,0.46331227,0.7251021,1.0517728,0.93205833,0.40226436,0.5846161,0.64270395,0.2847437,0.2235798,0.21271577,810.293,786.9231,799.41394,776.4469,611.6484,0.0828857421875,-0.02728271484375,1.0174560546875,8.979644775390625,-28.81561279296875,-39.111175537109375,1,1.0,1.0,1.0,1.0,90.00
2020-03-06 14:16:47.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:16:47.505,1.4874318,0.08093542,0.350095,-0.0074725407,0.8001659,0.2652897,0.1751676,0.08736881,1.245042,0.5466351,0.49084842,0.7251021,1.0517728,0.93205833,0.35505712,0.5846161,0.64270395,0.2847437,0.08174799,0.21271577,803.0403,777.25275,794.9817,784.90845,830.0366,-0.09808349609375,-0.05072021484375,1.03179931640625,0.6280517578125,5.203857421875,-0.59814453125,1,1.0,1.0,1.0,1.0,90.00
2020-03-06 14:16:47.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:16:48.531,1.4874318,0.08093542,0.79146904,-0.0074725407,0.8001659,0.2652897,0.66309464,0.08736881,1.245042,0.5466351,0.51806676,0.7251021,1.0517728,0.93205833,0.33386967,0.5846161,0.64270395,0.2847437,0.17712623,0.21271577,790.9524,778.86444,789.34064,811.50183,840.10986,-0.041015625,-0.181640625,1.01776123046875,-1.936492919921875,-8.545989990234375,1.846771240234375,1,1.0,1.0,1.0,1.0,90.00
2020-03-06 14:16:48.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:16:49.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:16:49.547,1.4874318,0.08093542,0.65462244,-0.0074725407,0.8001659,0.2652897,0.7388853,0.08736881,1.245042,0.5466351,0.7056651,0.7251021,1.0517728,0.93205833,0.35505164,0.5846161,0.64270395,0.2847437,0.08863268,0.21271577,806.26373,807.0696,801.4286,807.47253,732.9304,-0.0771484375,-0.03387451171875,0.9951171875,9.04693603515625,-7.357177734375,-20.23223876953125,1,2.0,1.0,1.0,2.0,90.00
2020-03-06 14:16:50.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:16:50.576,1.4874318,0.08093542,-0.07971601,-0.0074725407,0.8001659,0.2652897,0.25579116,0.08736881,1.245042,0.5466351,0.62130785,0.7251021,1.0517728,0.93205833,0.19555095,0.5846161,0.64270395,0.2847437,-0.028777797,0.21271577,782.49084,783.69965,802.6374,802.23444,517.3626,-0.17437744140625,-0.0078125,0.89935302734375,35.6793212890625,-26.66229248046875,6.287994384765625,1,2.0,1.0,1.0,2.0,90.00
2020-03-06 14:16:51.590,1.4874318,0.08093542,0.18969078,-0.0074725407,0.8001659,0.2652897,0.053362206,0.08736881,1.245042,0.5466351,0.22829872,0.7251021,1.0517728,0.93205833,0.103465445,0.5846161,0.64270395,0.2847437,-0.06981667,0.21271577,826.0073,745.42126,786.1172,807.8755,832.4542,0.15985107421875,0.09149169921875,1.02813720703125,3.596343994140625,-10.101165771484375,-20.748138427734375,1,2.0,1.0,1.0,2.0,85.00
2020-03-06 14:16:52.608,1.4874318,0.08093542,-0.048478115,-0.0074725407,0.8001659,0.2652897,-0.2853074,0.08736881,1.245042,0.5466351,0.19315152,0.7251021,1.0517728,0.93205833,0.22022513,0.5846161,0.64270395,0.2847437,-0.098160654,0.21271577,841.7216,859.45056,797.3993,807.0696,720.4396,0.06268310546875,0.12225341796875,1.052734375,12.149810791015625,-5.27862548828125,-4.329071044921875,1,2.0,1.0,1.0,2.0,85.00
2020-03-06 14:16:53.470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:16:53.623,1.4874318,0.08093542,0.0791522,-0.0074725407,0.8001659,0.2652897,-0.14596948,0.08736881,1.245042,0.5466351,0.45049432,0.7251021,1.0517728,0.93205833,0.3079531,0.5846161,0.64270395,0.2847437,0.042424385,0.21271577,822.381,807.0696,805.05493,834.0659,681.75824,0.0899658203125,0.07427978515625,0.9970703125,3.805694580078125,-0.31402587890625,2.1832275390625,1,2.0,1.0,1.0,2.0,85.00
2020-03-06 14:16:54.631,1.4874318,0.08093542,0.3388533,-0.0074725407,0.8001659,0.2652897,0.2819269,0.08736881,1.245042,0.5466351,0.57835805,0.7251021,1.0517728,0.93205833,0.44416612,0.5846161,0.64270395,0.2847437,0.3501151,0.21271577,789.34064,746.2271,802.23444,793.7729,759.5238,0.1385498046875,0.06085205078125,1.00244140625,1.173858642578125,-1.936492919921875,-1.4654541015625,1,2.0,1.0,1.0,2.0,85.00
2020-03-06 14:16:55.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:16:55.650,0.23359898,0.08093542,-0.22206254,0.24489103,-0.008659143,0.2652897,-0.02982256,0.37944132,0.59194535,0.5466351,0.43578133,0.8511781,0.8958581,0.93205833,0.23422185,0.7033729,0.91806483,0.2847437,0.15461032,0.63745946,825.2015,776.8498,788.1319,826.4103,662.4176,0.08685302734375,0.07196044921875,1.00738525390625,2.61688232421875,-6.8487548828125,0.52337646484375,1,1.0,1.0,1.0,1.0,85.00
2020-03-06 14:16:56.698,0.23359898,0.08093542,-0.19503005,0.059663627,-0.008659143,0.2652897,-0.048731674,0.2028754,0.59194535,0.5466351,0.50186664,0.68217814,0.8958581,0.93205833,0.32085967,0.69907075,0.91806483,0.2847437,-0.13937528,0.5278607,803.44324,788.1319,794.9817,788.93774,807.8755,0.06951904296875,0.0972900390625,1.00421142578125,2.5421142578125,-3.4393310546875,1.592559814453125,1,1.0,1.0,1.0,1.0,85.00
2020-03-06 14:16:57.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:16:57.707,0.32895702,0.08093542,-0.18075079,0.4510007,0.49062723,0.2652897,0.111069165,0.50922245,0.89335096,0.5466351,0.5773609,0.54744524,0.9336184,0.93205833,0.120410234,0.64981043,0.6773213,0.2847437,-0.20114611,0.3343487,743.4066,744.61536,799.011,755.4945,792.96704,0.1029052734375,0.0791015625,1.009521484375,1.502838134765625,-4.6954345703125,-1.24114990234375,1,1.0,1.0,1.0,1.0,85.00
2020-03-06 14:16:58.716,0.24155195,0.8745468,-0.2795205,0.50791913,0.29580116,0.70890015,-0.14793609,0.42181277,0.4884956,0.73053795,0.41888523,0.46568286,0.8826255,0.6974998,0.22064975,0.45603105,0.61960065,-0.12025288,-0.03947954,0.15076084,808.2784,783.69965,793.7729,798.20514,755.09155,0.09210205078125,0.08465576171875,0.995361328125,1.42059326171875,-3.4393310546875,-1.592559814453125,1,1.0,1.0,1.0,1.0,85.00
2020-03-06 14:16:59.748,0.24155195,0.8909126,-0.33821377,0.4096323,0.29580116,0.590729,-0.19668362,0.36974522,0.4884956,0.7017561,0.43596947,0.71297634,0.8826255,0.68708515,0.035907343,0.42620268,0.61960065,0.05720414,-0.22517623,0.1987538,811.0989,797.3993,790.54944,789.7436,734.5421,0.079833984375,0.0911865234375,1.0042724609375,2.58697509765625,-3.357086181640625,0.01495361328125,1,1.0,1.0,1.0,1.0,85.00
2020-03-06 14:17:00.765,0.32360855,0.58442223,-0.215887,0.4675039,0.11009655,0.2770016,-0.20912488,0.5044636,0.70979095,0.64640003,0.28874144,0.64810085,0.8428373,0.658242,-0.02720768,0.6698643,0.4622208,0.069202036,-0.37549996,0.36666542,807.0696,793.7729,796.5934,821.1722,693.44324,0.07818603515625,0.087646484375,1.0098876953125,3.46923828125,-5.3533935546875,-0.052337646484375,1,1.0,1.0,1.0,1.0,85.00
2020-03-06 14:17:01.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:17:01.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:17:01.773,0.19254577,0.43042755,-0.31857708,0.3464457,0.1357618,0.2171233,-0.2692049,0.51859635,0.70979095,0.3641822,0.3505427,0.64757687,0.86345834,0.6757277,-0.0065910113,0.68130124,0.45851278,-0.049779702,-0.3136064,0.3570135,795.38464,722.0513,796.5934,785.31134,810.293,0.231689453125,0.0306396484375,0.9725341796875,2.519683837890625,-23.58184814453125,7.110443115234375,1,1.0,1.0,1.0,1.0,90.00
2020-03-06 14:17:02.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:17:02.809,0.08353072,0.56168383,0.23306957,0.3464457,0.17980854,0.34281525,0.030591633,0.51859635,0.70979095,0.16445987,0.37801036,0.64757687,0.87962824,0.5560486,0.17134923,0.68130124,0.47369763,-0.04097438,-0.33099857,0.3570135,770.40295,781.685,795.38464,797.8022,692.6374,0.1558837890625,0.09124755859375,0.99688720703125,3.058013916015625,-2.669219970703125,-1.5252685546875,1,1.0,1.0,1.0,1.0,90.00
2020-03-06 14:17:03.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:17:03.815,0.08353072,0.56168383,0.392141,0.3464457,0.17980854,0.34281525,-0.051939126,0.51859635,0.70979095,0.16445987,0.20137772,0.64757687,0.87962824,0.5560486,0.15186377,0.68130124,0.47369763,-0.04097438,-0.48639652,0.3570135,801.4286,790.54944,799.81683,805.05493,721.6484,0.137451171875,0.07672119140625,1.00238037109375,3.4393310546875,-5.4132080078125,-2.5421142578125,1,2.0,1.0,1.0,2.0,90.00
2020-03-06 14:17:04.848,0.08353072,0.56168383,0.21219184,0.3464457,0.17980854,0.34281525,-0.10106992,0.51859635,0.70979095,0.16445987,0.23574059,0.64757687,0.87962824,0.5560486,0.058068663,0.68130124,0.47369763,-0.04097438,-0.38211194,0.3570135,801.8315,784.5055,804.65204,794.57874,765.56775,0.16119384765625,0.06756591796875,1.0001220703125,2.011260986328125,-4.687957763671875,-2.474822998046875,1,2.0,1.0,1.0,2.0,90.00
2020-03-06 14:17:05.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:17:05.862,0.62530595,0.48395237,-0.0962118,0.4609729,0.5170191,0.18015799,-0.03973842,0.42619446,1.3201925,0.8402612,0.30356523,0.98533046,0.8651953,0.7498719,0.016121456,0.8051298,0.7743232,0.06899213,-0.4295009,0.36860856,826.8132,790.54944,805.8608,814.3223,746.2271,0.14593505859375,0.07525634765625,0.991455078125,2.205657958984375,-3.401947021484375,-0.538330078125,1,1.0,1.0,1.0,1.0,90.00
2020-03-06 14:17:06.868,0.8526033,0.59431547,0.05708666,0.64761776,0.58717793,0.2819202,0.18398936,0.46356967,1.3201925,0.8402612,0.2384504,0.9806936,0.917061,0.74051577,0.19068217,0.91106224,0.7106606,0.08119547,-0.45971018,0.4339345,781.28204,794.17584,795.78754,810.696,626.1539,0.15777587890625,0.06939697265625,1.00335693359375,2.27294921875,-5.54779052734375,0.112152099609375,1,1.0,1.0,1.0,1.0,90.00
2020-03-06 14:17:07.895,0.99721664,0.8190957,-0.112391934,0.68822855,0.7671256,0.49851063,-0.08146301,0.66056865,1.2324167,0.54902303,0.20138267,0.96519655,0.83029586,0.65161,-0.05524221,0.6589767,0.5412778,-0.05002148,-0.53329605,0.27353588,788.1319,1174.1392,794.57874,793.7729,655.56775,0.164306640625,0.09576416015625,0.998291015625,2.392578125,-6.078643798828125,-0.478515625,1,1.0,1.0,1.0,1.0,90.00
2020-03-06 14:17:08.922,0.98136204,0.8190957,0.7750098,0.90688616,0.8867582,0.49851063,0.34084085,0.8199603,1.1175625,0.54902303,0.43355462,1.3285747,0.9612125,0.65161,0.11642257,0.95862544,0.53236514,-0.05002148,-0.084712505,0.60854286,830.84247,1002.0879,797.8022,853.00366,776.8498,0.2103271484375,0.1077880859375,1.00018310546875,2.392578125,-3.48419189453125,-3.521575927734375,1,1.0,2.0,1.0,1.0,90.00
2020-03-06 14:17:09.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:17:09.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:17:09.943,1.1675533,0.8190957,0.64037263,1.0289192,1.031838,0.49851063,0.2907087,0.7299358,1.0801003,0.54902303,0.51725924,1.2257925,1.1276847,0.65161,0.41242304,1.1625974,0.39241362,-0.05002148,0.1344932,0.8914479,792.96704,852.1978,801.02563,796.99634,672.8938,0.19622802734375,0.12542724609375,1.00384521484375,2.459869384765625,3.895416259765625,-0.246734619140625,1,1.0,4.0,1.0,1.0,90.00
2020-03-06 14:17:10.955,1.1675533,0.8190957,-0.1074658,1.0289192,1.031838,0.49851063,-0.18461886,0.7299358,1.0801003,0.54902303,0.33334872,1.2257925,1.1276847,0.65161,0.2691159,1.1625974,0.39241362,-0.05002148,0.10891459,0.8914479,771.6117,852.6007,785.31134,806.6667,492.38095,0.204345703125,0.06951904296875,0.98260498046875,4.127197265625,-8.994598388671875,-17.891998291015625,1,1.0,2.0,1.0,1.0,90.00
2020-03-06 14:17:11.969,1.1675533,0.8190957,0.39588514,0.6359401,1.031838,0.49851063,0.19774084,1.0240495,1.0801003,0.54902303,0.54800224,1.0125568,1.1276847,0.65161,0.3303259,0.9790899,0.39241362,-0.05002148,0.3966523,0.7676803,757.1062,942.8571,802.23444,757.1062,249.81685,0.0419921875,0.0794677734375,1.00299072265625,-0.500946044921875,-7.559051513671875,13.20404052734375,1,1.0,2.0,1.0,1.0,90.00
2020-03-06 14:17:12.971,0.9641865,0.8190957,0.176545,0.6359401,0.85634303,0.49851063,0.027015869,1.0240495,0.9303695,0.54902303,0.6425921,1.0125568,1.059289,0.65161,0.48751268,0.9790899,0.9525731,-0.05002148,0.420004,0.7676803,806.6667,725.6777,805.8608,795.78754,769.19415,0.152099609375,0.07684326171875,1.004638671875,2.340240478515625,-8.194580078125,12.747955322265625,1,1.0,1.0,1.0,1.0,90.00
2020-03-06 14:17:13.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:17:13.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-06 14:17:13.999,0.8682355,0.8190957,0.33208087,0.6359401,0.6730635,0.49851063,-0.04138274,1.0240495,1.0142387,0.54902303,0.62079126,1.0125568,1.141932,0.65161,0.6205989,0.9790899,0.8399315,-0.05002148,0.39281648,0.7676803,782.8938,897.72894,755.09155,776.04395,531.4652,0.327880859375,-0.2996826171875,0.91192626953125,13.876953125,-7.230072021484375,-18.310699462890625,1,1.0,1.0,1.0,1.0,90.00
2020-03-06 14:17:14.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:17:15.017,0.8682355,0.8190957,0.9620204,0.6359401,0.6730635,0.49851063,0.44926864,1.0240495,1.0142387,0.54902303,0.56274354,1.0125568,1.141932,0.65161,0.8968746,0.9790899,0.8399315,-0.05002148,0.60583967,0.7676803,803.0403,908.20514,800.2198,780.4762,1006.52014,0.11883544921875,0.01226806640625,1.026123046875,-11.0357666015625,-5.316009521484375,-1.861724853515625,1,1.0,2.0,1.0,1.0,90.00
2020-03-06 14:17:15.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:17:16.020,0.8682355,0.8190957,0.5090275,0.6359401,0.6730635,0.49851063,0.4713252,1.0240495,1.0142387,0.54902303,0.5365963,1.0125568,1.141932,0.65161,0.6183667,0.9790899,0.8399315,-0.05002148,0.4891814,0.7676803,833.2601,732.1245,817.5458,804.2491,790.9524,0.194580078125,-0.0108642578125,0.98187255859375,4.53094482421875,-13.3984375,-1.114044189453125,1,2.0,1.0,1.0,2.0,90.00
2020-03-06 14:17:16.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:17:17.036,0.8682355,0.8190957,0.2756573,0.6359401,0.6730635,0.49851063,0.30644295,1.0240495,1.0142387,0.54902303,0.78412163,1.0125568,1.141932,0.65161,0.42879868,0.9790899,0.8399315,-0.05002148,0.41518494,0.7676803,798.60803,671.685,805.8608,826.4103,547.1795,0.220947265625,0.01593017578125,0.99188232421875,3.641204833984375,-8.979644775390625,-3.03558349609375,1,2.0,1.0,1.0,2.0,90.00
2020-03-06 14:17:17.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:17:17.730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:17:18.089,0.8682355,0.8190957,0.18816131,0.6359401,0.6730635,0.49851063,0.28715828,1.0240495,1.0142387,0.54902303,0.77340114,1.0125568,1.141932,0.65161,0.55357486,0.9790899,0.8399315,-0.05002148,0.38435075,0.7676803,806.26373,694.65204,798.60803,784.10254,850.58606,0.21954345703125,0.03363037109375,0.99871826171875,1.39068603515625,-4.59075927734375,-3.297271728515625,1,2.0,1.0,1.0,2.0,90.00
2020-03-06 14:17:19.092,0.8682355,0.8190957,0.20006756,0.6359401,0.6730635,0.49851063,0.3032662,1.0240495,1.0142387,0.54902303,0.733444,1.0125568,1.141932,0.65161,0.40817407,0.9790899,0.8399315,-0.05002148,0.32015333,0.7676803,769.59705,746.2271,797.3993,804.2491,712.7839,0.2320556640625,0.03741455078125,0.97735595703125,7.6263427734375,8.949737548828125,-2.82623291015625,1,2.0,1.0,1.0,2.0,90.00
2020-03-06 14:17:20.100,0.97153956,0.8190957,0.45091274,0.44251898,1.4060061,0.49851063,0.4270384,0.62686944,1.3916515,0.54902303,0.7487787,1.1348747,0.8498874,0.65161,0.44684422,1.0929991,0.6657536,-0.05002148,0.33347565,0.6952125,877.5824,828.022,803.8461,870.7326,801.4286,0.2099609375,0.0660400390625,0.98199462890625,4.02252197265625,-6.033782958984375,4.029998779296875,1,1.0,1.0,1.0,1.0,90.00
2020-03-06 14:17:20.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:17:20.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:17:21.129,1.1149548,0.8190957,-0.3212561,0.5041974,1.48227,0.49851063,0.049449265,0.6532422,1.3913425,0.54902303,0.4627583,0.8885775,0.83572227,0.65161,0.4717467,0.70998406,0.69321704,-0.05002148,0.36624998,0.4893215,796.99634,833.2601,783.69965,771.6117,729.304,0.19830322265625,0.07147216796875,0.9935302734375,6.0711669921875,-5.166473388671875,0.650482177734375,1,1.0,1.0,1.0,1.0,90.00
2020-03-06 14:17:21.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-06 14:17:21.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 14:17:22.156,1.1149548,0.8190957,0.067374095,0.5041974,1.48227,0.49851063,0.0088192,0.6532422,1.3913425,0.54902303,0.45008236,0.8885775,0.83572227,0.65161,0.3526159,0.70998406,0.69321704,-0.05002148,0.2418319,0.4893215,797.3993,745.42126,801.02563,803.0403,836.8865,0.2099609375,0.07275390625,0.98236083984375,1.727142333984375,-5.38330078125,-1.951446533203125,1,1.0,1.0,1.0,1.0,80.00
2020-03-06 14:17:23.170,1.1149548,0.8190957,0.12566954,0.5041974,1.48227,0.49851063,-0.2003458,0.6532422,1.3913425,0.54902303,0.54266703,0.8885775,0.83572227,0.65161,0.09352484,0.70998406,0.69321704,-0.05002148,-0.08013353,0.4893215,832.8571,768.7912,803.0403,814.7253,752.27106,0.21875,0.06842041015625,0.98980712890625,1.79443359375,-5.21881103515625,-1.77947998046875,1,2.0,1.0,1.0,2.0,80.00
