TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-03-07 15:29:03.327,0.3449131,-0.20784959,-0.24335967,0.604807,0.20887554,-0.028435955,-0.095118836,0.5179659,0.77434564,0.05741669,0.12384067,0.7938749,0.44732323,0.118876025,-0.026032586,0.38345358,0.08226652,-0.27235556,-0.32393846,0.038983766,773.22345,803.0403,792.96704,771.2088,391.24542,0.14312744140625,0.1446533203125,0.9984130859375,1.71966552734375,-2.88604736328125,-1.069183349609375,1,1.0,1.0,1.0,1.0,100.00
2020-03-07 15:29:04.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-07 15:29:05.341,1.0036535,0.3313932,0.9613361,0.5001978,0.8780643,0.29106516,0.57339996,0.60479444,0.40616348,0.75902987,0.38893872,0.28176343,0.24349202,0.14672604,-0.101419225,0.1045758,0.19497803,-0.29987213,-0.3753259,0.043564003,825.6044,805.05493,801.02563,819.5604,623.73627,0.15631103515625,0.13226318359375,0.988525390625,3.48419189453125,-7.46185302734375,-12.6806640625,1,1.0,1.0,1.0,1.0,100.00
2020-03-07 15:29:05.530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-07 15:29:06.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-07 15:29:07.360,0.35557204,0.5762822,-0.101847686,0.3640125,0.040087096,0.17812875,-0.22951257,0.07005282,0.7157738,0.5712791,0.012222188,0.5846007,0.4076432,0.1778285,-0.0956079,0.48898315,0.16208485,-0.2836115,-0.16660364,0.11163487,690.2198,795.78754,795.38464,707.9487,176.08058,0.1805419921875,0.11865234375,0.9835205078125,2.1533203125,-6.138458251953125,-3.768310546875,1,1.0,1.0,1.0,1.0,100.00
2020-03-07 15:29:08.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-07 15:29:09.387,0.595412,-0.08087845,-0.27919078,0.42406383,0.23542486,-0.13411355,-0.13601762,0.30326682,0.6322794,0.7129622,-0.09971636,0.46211514,0.38599262,0.04852601,-0.023839455,0.5449705,0.22810738,-0.47154254,-0.47938377,0.21733303,802.6374,776.04395,796.99634,805.05493,909.41394,0.18701171875,0.13433837890625,0.98516845703125,-0.777587890625,-5.3533935546875,-5.03936767578125,1,1.0,1.0,1.0,1.0,100.00
2020-03-07 15:29:09.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-07 15:29:10.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-07 15:29:11.431,0.31935003,0.69693017,0.15852486,0.3628314,0.33743578,0.26872694,0.022579636,0.37307677,0.6196429,0.63760173,0.08433395,0.2585871,0.39279896,0.13284563,-0.26725772,0.26508704,0.109775126,-0.23047587,-0.24990326,0.29610002,935.6044,805.8608,796.5934,907.3993,1400.1831,0.195068359375,0.14349365234375,0.97235107421875,1.727142333984375,0.31402587890625,-1.7047119140625,1,1.0,1.0,1.0,1.0,100.00
2020-03-07 15:29:12.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-07 15:29:13.454,0.9913218,0.8331668,0.36425546,0.46221507,0.27408612,0.5396345,0.2834859,0.063128114,0.4728325,0.47268882,0.19652188,0.04130985,0.50061864,0.04191371,0.039649267,0.1530387,0.25183934,-0.26358175,-0.28260082,0.12749538,952.52747,803.8461,810.293,933.5897,1481.5751,0.17657470703125,0.14508056640625,0.99188232421875,2.729034423828125,-4.762725830078125,1.547698974609375,1,1.0,1.0,1.0,1.0,100.00
2020-03-07 15:29:13.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-07 15:29:14.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-07 15:29:15.491,1.0123562,0.38261074,0.13865764,1.0307533,0.37230557,0.15617244,-0.12534183,0.4750044,0.7810835,0.35471648,0.40718567,0.86053,0.605185,0.19311473,0.09200845,0.4785274,0.20083065,-0.18835214,-0.24787214,0.11156059,795.38464,851.39197,790.14655,784.10254,363.04028,0.1043701171875,0.22247314453125,0.97479248046875,2.5421142578125,-11.805877685546875,-92.36846923828125,1,1.0,1.0,1.0,1.0,100.00
2020-03-07 15:29:16.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-07 15:29:17.497,1.1089159,0.52914864,1.0408181,1.1946963,0.8848936,0.1452006,0.18773948,0.5268525,0.41781265,0.28005123,0.21298385,0.6970858,0.8895334,0.22002135,0.34096655,0.78776884,0.3741189,-0.009024732,0.16358729,0.42957038,664.43225,814.7253,819.5604,709.15753,266.73993,0.23382568359375,0.25823974609375,0.98516845703125,-4.403839111328125,-5.27862548828125,58.917236328125,1,1.0,1.0,1.0,1.0,100.00
2020-03-07 15:29:17.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-07 15:29:19.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-07 15:29:19.522,1.3091226,0.52914864,1.0464306,1.1738502,1.0761827,0.1452006,0.8249502,0.5798657,1.442477,0.28005123,0.7758662,0.6936967,0.8090946,0.22002135,0.28491494,0.78160644,0.5458292,-0.009024732,0.098420024,0.4562134,680.14655,799.41394,798.60803,705.12823,34.249084,0.17864990234375,0.17791748046875,0.981689453125,3.93280029296875,-4.9346923828125,0.8074951171875,1,1.0,1.0,1.0,1.0,100.00
2020-03-07 15:29:20.370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-07 15:29:21.549,1.5620553,0.39035577,0.7378125,0.8155256,1.6453149,-0.14850165,0.5091019,0.93879586,0.97938305,0.17063524,0.811668,0.72859466,0.5550757,0.34442028,0.1357963,0.3502013,0.15862247,-0.22522776,-0.13699679,0.071833536,904.9817,774.0293,807.8755,892.49084,1308.7179,0.1881103515625,0.2276611328125,0.958984375,-0.889739990234375,-6.766510009765625,-0.321502685546875,1,1.0,1.0,1.0,1.0,100.00
2020-03-07 15:29:21.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-07 15:29:22.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-07 15:29:23.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-07 15:29:23.562,1.1232542,0.48169357,1.3514777,1.5405955,0.95746964,-0.087339886,1.0153708,1.2979876,0.82724035,0.13454944,0.63051665,1.1062744,0.6594893,0.28217778,0.28456357,0.6987722,0.21089788,-0.22755256,0.26083517,0.10319207,944.0659,789.34064,799.41394,880.0,1277.2894,-0.13067626953125,-0.01611328125,1.00518798828125,2.9608154296875,-8.53851318359375,-1.607513427734375,1,1.0,1.0,1.0,1.0,100.00
2020-03-07 15:29:24.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-07 15:29:25.564,1.3326977,0.48169357,0.7500173,0.8768983,1.1750003,-0.087339886,0.6769592,0.8185221,1.0658069,0.13454944,0.5011193,0.9243073,0.77904606,0.28217778,0.40569964,0.35752323,0.35826188,-0.22755256,0.35668007,0.24841908,750.65936,798.60803,805.8608,755.09155,416.2271,-0.14404296875,0.10443115234375,0.99798583984375,0.800018310546875,-15.7611083984375,0.127105712890625,1,1.0,1.0,1.0,1.0,100.00
2020-03-07 15:29:25.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-07 15:29:27.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-07 15:29:27.593,0.85705733,0.81940746,0.84484774,0.78764105,0.6031326,0.43611044,0.6831265,0.66282636,0.8404711,0.432581,0.6945662,1.0079861,0.5496459,0.3333736,0.12468556,0.7276437,0.4888653,-0.069880776,0.03217093,0.4033447,938.8278,801.8315,801.02563,882.4176,1564.9817,0.10650634765625,0.20611572265625,0.97528076171875,2.19818115234375,-5.046844482421875,-0.28411865234375,1,1.0,1.0,1.0,1.0,100.00
2020-03-07 15:29:28.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-07 15:29:29.606,0.49034467,0.06354935,-0.14195119,0.26908648,0.42774642,-0.12046077,-0.15446864,0.38189277,0.83711946,0.003083969,0.055431165,0.6961847,0.37130433,0.22573304,0.015321885,0.254532,0.13147995,-0.12808387,-0.2975506,0.005538967,894.5055,783.2967,801.8315,865.4945,1249.8901,0.15472412109375,0.19073486328125,1.0023193359375,4.65057373046875,-14.004058837890625,0.0897216796875,1,1.0,1.0,1.0,1.0,100.00
2020-03-07 15:29:29.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-07 15:29:31.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-07 15:29:31.651,0.12496365,0.15276396,-0.13085513,0.096803784,0.40537623,0.1828514,-0.07474208,0.3539492,0.61713403,0.39542633,0.3124461,0.6284003,0.23430644,0.07831803,0.02749144,0.39697164,0.14764804,-0.24399036,-0.3020755,0.069113694,859.0476,792.96704,802.6374,849.7802,865.89746,0.1319580078125,0.19537353515625,0.97821044921875,2.235565185546875,-4.59075927734375,-1.51031494140625,1,1.0,1.0,1.0,1.0,100.00
2020-03-07 15:29:32.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-07 15:29:32.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-07 15:29:33.712,0.4527177,0.519633,0.5635581,0.5995873,0.028973004,0.44223714,0.5205395,0.2804986,0.20433217,0.5359283,0.26862547,0.32887432,0.31081694,0.19735791,-0.103464276,0.53270996,0.20761879,-0.31650782,-0.29339695,-0.10814527,661.6117,799.81683,799.81683,701.50183,176.88644,0.112060546875,0.190673828125,0.990478515625,0.934600830078125,4.71038818359375,-3.1402587890625,1,1.0,1.0,1.0,1.0,100.00
2020-03-07 15:29:34.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-07 15:29:35.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-07 15:29:35.727,0.09686524,-0.2451735,-0.40065333,0.27253613,-0.06607872,0.09991358,-0.36225584,0.22270043,0.6866169,0.34960163,-0.027796183,0.22398853,0.26748544,0.17655145,-0.030211475,0.25053602,0.073463626,-0.28045723,-0.33485845,-0.042567734,703.5165,796.5934,799.81683,737.76556,49.15751,0.0960693359375,0.181884765625,0.9677734375,0.2691650390625,3.887939453125,1.854248046875,1,1.0,1.0,1.0,1.0,100.00
2020-03-07 15:29:36.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-07 15:29:37.754,0.8598092,-0.19580811,0.06123373,0.87737644,0.6248775,0.11378561,-0.3008787,0.52068704,0.8040212,0.30862376,0.14320846,0.6387259,0.42138112,0.050588455,0.0928372,0.13008074,0.12694211,-0.13846983,-0.1995164,-0.0144280465,726.08057,795.38464,793.36993,744.61536,610.84247,0.09698486328125,0.18572998046875,0.9949951171875,3.372039794921875,-7.117919921875,-0.40374755859375,1,1.0,1.0,1.0,1.0,100.00
2020-03-07 15:29:38.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-07 15:29:39.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-07 15:29:39.775,0.39329544,0.26286882,-0.5120472,0.4242307,0.0838505,-0.09009479,-0.1961987,-0.06294535,0.39346635,0.7511863,0.038324423,0.23222174,0.3067883,0.108580746,0.10706321,0.2918816,0.033096362,-0.13328113,-0.04202214,0.05057538,686.5934,797.8022,804.65204,717.619,273.58975,0.0985107421875,0.17449951171875,0.99530029296875,2.115936279296875,-1.233673095703125,-1.74957275390625,1,1.0,1.0,1.0,1.0,100.00
2020-03-07 15:29:40.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-07 15:29:41.794,0.47649598,-0.05066014,-0.2531071,0.61337876,0.41856545,-0.039698794,-0.40985718,0.44605723,0.54694355,0.38006395,0.0058527947,0.81866544,0.4391689,0.07845967,-0.122498155,0.46955767,0.0775335,-0.26887268,-0.19665639,0.08195731,929.5604,784.5055,798.60803,895.31134,1523.0769,0.1856689453125,0.18475341796875,0.9749755859375,7.8057861328125,-3.431854248046875,3.9776611328125,1,1.0,1.0,1.0,1.0,100.00
2020-03-07 15:29:42.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-07 15:29:43.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-07 15:29:43.802,0.3302501,0.33031225,-0.20732106,0.37054658,0.51781994,-0.044329606,-0.14238995,0.54230934,0.8245627,0.4742243,0.13933167,0.94147825,0.5675196,0.1602179,-0.06408349,0.52547157,0.09851011,-0.30509168,-0.30477288,-0.018899882,852.6007,798.60803,804.65204,856.63007,660.80585,0.12628173828125,0.17095947265625,0.98968505859375,5.211334228515625,-4.17205810546875,2.908477783203125,1,1.0,1.0,1.0,1.0,100.00
2020-03-07 15:29:44.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-07 15:29:45.820,0.3529145,0.56359637,0.22657418,0.5476881,0.19126165,0.5991561,0.11561089,0.26127118,0.5698615,0.6886572,0.29636654,0.4493133,0.3975106,0.2603021,0.14080384,0.35179448,0.16540577,-0.25550184,-0.37275708,0.29656708,670.07324,790.14655,802.6374,712.381,124.50549,0.15234375,0.16754150390625,0.9822998046875,1.188812255859375,-3.87298583984375,-2.213134765625,1,1.0,1.0,1.0,1.0,100.00
2020-03-07 15:29:46.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-07 15:29:47.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-07 15:29:47.871,0.086552136,0.62566704,-0.022227911,0.065907076,0.2223686,0.28929612,-0.024640335,0.0716753,0.4675047,0.6688443,0.11308099,0.56576884,0.36994082,0.2598284,-0.036268514,0.42279115,0.15171237,-0.13363749,-0.32949865,0.15257207,896.1172,799.011,796.99634,865.4945,1099.1941,0.0928955078125,0.155517578125,0.99224853515625,0.157012939453125,-0.58319091796875,0.276641845703125,1,1.0,1.0,1.0,1.0,100.00
2020-03-07 15:29:48.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-07 15:29:49.905,0.5548307,0.60268044,1.0093716,1.0174845,0.8574303,0.13731219,0.8565557,0.86025244,0.53124446,0.67029345,0.7844254,0.69609,0.6741193,0.17377153,0.13607697,0.5755475,0.3946507,-0.014571429,-0.07832516,0.33104408,772.4176,794.17584,797.8022,779.67035,697.8755,0.03179931640625,0.23052978515625,1.0028076171875,-2.983245849609375,1.128997802734375,-10.355377197265625,1,1.0,1.0,1.0,1.0,100.00
2020-03-07 15:29:50.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-07 15:29:50.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-07 15:29:50.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-07 15:29:51.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-07 15:29:51.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-07 15:29:51.932,0.61892134,0.06932534,0.3594348,1.0896151,0.9365221,-0.21215598,0.13316141,0.92219245,0.5089494,0.16257828,0.51377594,0.69609,0.71543324,-0.0016061146,0.2420046,0.62323564,0.44587985,-0.46292657,-0.011305708,0.35694468,941.2454,806.26373,805.4579,914.65204,1478.3517,0.10443115234375,0.09515380859375,1.0069580078125,4.127197265625,-2.55706787109375,-2.863616943359375,1,2.0,1.0,1.0,2.0,100.00
2020-03-07 15:29:52.950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-07 15:29:53.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-07 15:29:53.963,1.1419653,1.4667025,0.8282592,0.9105067,1.049339,1.213697,0.74766463,0.85086554,0.9978161,0.606423,0.79607296,0.858597,0.6750076,0.1763466,0.04945805,0.71240073,1.0119613,-0.22837143,-0.37136993,0.7918815,784.90845,800.2198,806.26373,787.72894,609.6337,0.185791015625,0.16949462890625,0.97796630859375,2.94586181640625,-6.05621337890625,-3.641204833984375,1,1.0,1.0,1.0,1.0,100.00
2020-03-07 15:29:55.976,0.15332338,0.034875203,-0.4993814,0.32539642,-0.21713653,-0.045445904,-0.43490493,0.3110292,0.13093022,0.15013336,-0.087345704,0.3548078,0.21765634,-0.12786782,0.018461125,0.35563797,0.03149797,-0.38092065,-0.21376698,0.028932655,790.9524,804.2491,803.8461,795.78754,669.67035,0.177978515625,0.15936279296875,0.98333740234375,1.921539306640625,-6.302947998046875,-1.5850830078125,1,1.0,1.0,1.0,1.0,100.00
2020-03-07 15:29:58.023,0.8010548,0.9418783,0.5728785,0.860036,0.5859442,0.61392725,0.3177004,0.67284673,1.1504817,0.75834924,0.31821296,1.038603,0.7591505,0.19742578,-0.09264223,0.5744471,0.37743685,-0.31601915,-0.191213,0.36551598,831.2454,796.5934,802.6374,825.6044,934.3956,-0.009033203125,0.18878173828125,0.99237060546875,2.9608154296875,-2.773895263671875,3.401947021484375,1,1.0,1.0,1.0,1.0,100.00
2020-03-07 15:29:59.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-07 15:30:00.037,-0.2654094,0.12792796,0.7364471,-0.19798008,0.08738506,0.36773217,0.2148949,-0.24575402,0.5652953,0.4513829,0.26197532,0.14175324,0.17550531,0.45316565,0.08873175,0.36373448,-0.07068331,-0.029800674,-0.1694442,0.16989127,815.5311,799.41394,804.2491,811.50183,807.47253,0.20330810546875,0.172119140625,0.970458984375,2.0635986328125,-5.345916748046875,-0.70281982421875,1,1.0,1.0,1.0,1.0,100.00
2020-03-07 15:30:01.480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-07 15:30:01.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-07 15:30:02.020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-07 15:30:02.057,1.0454226,1.091606,0.49884278,0.41824403,0.5011685,0.753116,0.3716446,-0.013398487,0.67071795,0.6432006,0.72617275,0.38483799,0.53214514,0.09827376,0.025875285,0.37137777,0.14133532,-0.18621269,-0.35149002,0.16320087,804.65204,796.5934,797.8022,813.5165,850.58606,0.19268798828125,0.18218994140625,0.96954345703125,3.99261474609375,-7.2674560546875,-0.7177734375,1,1.0,1.0,1.0,1.0,100.00
2020-03-07 15:30:04.068,0.20936285,0.3253033,-0.17650436,0.15132824,-0.30107743,0.2233009,-0.0989299,-0.21413289,0.1418866,0.342196,0.15413713,0.30725476,0.39166948,0.04722524,-0.08949997,0.2530596,0.23414011,-0.26845402,-0.27810195,0.16227077,779.67035,800.2198,796.99634,789.7436,698.68134,0.22357177734375,0.16741943359375,0.97332763671875,1.278533935546875,-5.0543212890625,-1.4654541015625,1,1.0,1.0,1.0,1.0,100.00
2020-03-07 15:30:06.078,0.21670733,-0.31320608,-0.3220079,0.029718405,0.08300971,-0.3169528,-0.27491567,0.25818914,0.4808454,0.30691683,0.22719577,0.41357586,0.44789267,0.15180777,0.10136792,0.38963187,0.0076468363,-0.24847093,-0.3326911,-0.047370326,835.2747,802.6374,799.81683,799.011,723.2601,0.2344970703125,0.1531982421875,0.9676513671875,2.474822998046875,-4.239349365234375,-0.127105712890625,1,1.0,1.0,1.0,1.0,100.00
2020-03-07 15:30:08.096,0.13095343,-0.17163092,-0.02000929,0.17727648,0.21378739,-0.17991064,0.110432625,0.21676219,0.7901256,0.35303828,0.4187453,0.9704277,0.46773085,0.18093476,-0.093128264,0.3362595,0.102210246,-0.42719653,-0.48026115,0.02368103,805.05493,792.96704,795.78754,824.3956,1069.3773,0.25091552734375,0.1351318359375,0.96484375,2.49725341796875,-5.435638427734375,-1.435546875,1,1.0,1.0,1.0,1.0,100.00
2020-03-07 15:30:10.102,0.58854896,0.49401307,0.032002524,0.48738107,0.34753165,0.1656714,-0.056150377,0.4346535,0.7093416,0.5633351,0.13919596,0.6021174,0.48165753,0.086880825,0.017573604,0.51831514,-0.030830326,-0.3431163,-0.34286547,0.22058253,801.4286,796.1905,801.8315,778.0586,699.89014,0.2503662109375,0.1422119140625,0.95831298828125,2.190704345703125,-5.644989013671875,-0.142059326171875,1,1.0,1.0,1.0,1.0,100.00
2020-03-07 15:30:10.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-07 15:30:12.142,-0.2853726,0.5827269,0.036390375,0.31948423,-0.13788563,0.42523858,0.2155017,0.09415109,0.011770596,0.34819958,0.44772708,0.25965953,0.19163045,-0.058459483,-0.27462515,0.21562468,-0.14178276,-0.3281676,-0.35661715,-0.13307571,801.02563,798.60803,801.4286,791.75824,627.76556,0.175537109375,0.17645263671875,0.9771728515625,3.401947021484375,0.216827392578125,0.8673095703125,1,1.0,1.0,1.0,1.0,100.00
2020-03-07 15:30:14.163,0.7134676,-0.16740343,0.085778885,0.6908144,0.080868244,-0.14708684,-0.06472525,0.28389397,0.43763867,0.23248298,0.0392463,0.3469699,0.42627847,0.09582004,-0.06701539,0.47149265,-0.11044053,-0.17574942,-0.35947195,-0.016969165,823.9927,792.96704,796.5934,816.7399,888.0586,0.0992431640625,0.15087890625,0.999267578125,0.2691650390625,2.609405517578125,-2.61688232421875,1,1.0,1.0,1.0,1.0,100.00
2020-03-07 15:30:14.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-07 15:30:16.177,-0.43097207,0.5460994,0.7066349,0.05339702,-0.38101813,0.22020969,0.49079356,0.20528999,0.29266796,0.43236428,0.21460162,0.10678011,0.2563753,0.12717229,-0.02860329,0.20154977,-0.010134718,-0.2400274,-0.25409982,-0.36494675,825.6044,796.1905,801.02563,784.90845,670.87915,0.0997314453125,0.19354248046875,0.995361328125,0.560760498046875,-1.128997802734375,3.22998046875,1,1.0,1.0,1.0,1.0,100.00
2020-03-07 15:30:18.198,0.6097699,0.07675758,0.12471397,0.5914751,0.27655724,-0.028000666,0.16925421,0.093157865,0.47653034,0.46240532,0.0102222245,0.45213756,0.41046843,0.08584235,-0.08676766,0.33294138,0.001397994,-0.15967408,-0.31990135,0.027904795,773.6264,796.5934,800.6227,794.57874,574.9817,0.125,0.1881103515625,0.987548828125,2.07855224609375,-5.734710693359375,-1.293487548828125,1,1.0,1.0,1.0,1.0,100.00
2020-03-07 15:30:20.213,0.8246041,1.0222813,0.6369248,0.21850434,0.5895376,0.879973,0.39640367,0.060711887,1.1256639,1.0018548,0.62560326,0.08322752,0.47160307,0.051067535,0.015611578,0.30262125,0.107233,-0.38281664,-0.1962468,-0.117104225,776.4469,771.6117,807.8755,782.8938,649.92676,0.1201171875,0.19146728515625,0.97906494140625,2.071075439453125,-4.089813232421875,-0.485992431640625,1,1.0,1.0,1.0,1.0,100.00
2020-03-07 15:30:22.231,0.45647952,0.5203128,0.027041746,0.4928476,0.27274403,0.26772845,-0.2925422,0.2758293,0.7026917,0.88704234,0.21810766,0.82410794,0.47638834,0.048926264,-0.020439116,0.51661956,0.14581536,-0.19649193,-0.20883434,0.0074308366,774.0293,767.98535,812.71063,790.14655,805.4579,0.0648193359375,0.12115478515625,0.99249267578125,4.747772216796875,-8.590850830078125,3.349609375,1,1.0,1.0,1.0,1.0,95.00
2020-03-07 15:30:24.246,0.91832197,0.5216033,0.0057554706,1.043038,0.5386115,0.26171872,0.14029372,0.76349014,0.6388441,0.6865767,0.24088255,0.9444682,0.7683238,0.19437848,-0.05830567,0.62304705,0.6321425,-0.1390671,-0.46366164,0.70924073,821.978,799.41394,806.26373,787.72894,747.4359,0.14190673828125,0.14434814453125,0.98736572265625,2.94586181640625,-5.001983642578125,0.10467529296875,1,1.0,1.0,1.0,1.0,95.00
2020-03-07 15:30:24.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-07 15:30:26.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-07 15:30:26.262,-0.2632075,1.0898257,1.0045199,0.1531995,-0.39836946,0.95808977,0.7213106,0.13175654,0.3598797,0.89894456,0.67283696,0.91910267,0.6369051,0.16858861,-0.18800196,0.47881973,0.20631051,-0.2781203,-0.11506219,0.114881545,814.3223,793.36993,794.9817,817.1429,881.2088,0.1416015625,0.12384033203125,0.981689453125,0.76263427734375,4.673004150390625,-6.796417236328125,1,1.0,1.0,1.0,1.0,95.00
2020-03-07 15:30:27.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-07 15:30:28.300,-0.2632075,1.0934674,0.6913231,0.1531995,-0.39836946,0.78092295,0.4275266,0.13175654,0.3598797,0.47140935,0.38835958,0.91910267,0.6369051,0.08280343,0.019208055,0.47881973,0.20631051,-0.2829764,-0.23628709,0.114881545,813.1135,794.17584,807.0696,782.49084,603.5897,0.13128662109375,0.16912841796875,0.98272705078125,4.927215576171875,-6.198272705078125,0.336456298828125,1,2.0,1.0,1.0,2.0,95.00
2020-03-07 15:30:30.310,0.39853746,0.5895897,0.2687888,0.20791884,0.34720212,0.3357695,0.19437976,0.20829819,0.6052943,0.49558,0.24106409,0.54988974,0.5185504,0.1672356,0.2361614,0.47308236,0.0139863305,-0.061409928,-0.27352762,0.21268512,792.5641,799.81683,799.81683,778.86444,672.8938,0.154052734375,0.135986328125,0.992431640625,-1.293487548828125,-3.90289306640625,-2.4822998046875,1,1.0,1.0,1.0,1.0,95.00
