TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-03-06 15:49:16.690,0.3685181,0.41365254,-0.17470233,0.094648294,0.7055809,0.56316304,-0.17559458,0.38038436,1.1229725,0.89563096,0.12747335,0.59987414,0.6890758,-0.020559615,0.23853746,0.50541055,0.3458257,-0.12788849,-0.22241555,-0.021591006,815.12823,798.60803,805.05493,814.3223,733.3333,0.39996337890625,0.0267333984375,0.93304443359375,2.130889892578125,-5.1739501953125,-1.27105712890625,1,1.0,1.0,1.0,1.0,60.00
2020-03-06 15:49:17.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:49:18.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:49:18.734,-0.429267,1.0846082,-0.1830634,0.25718075,0.060250036,0.9697,-0.016378906,0.40337154,0.83438677,0.96353686,0.3515878,0.65939534,0.9611467,0.21411061,0.28528002,0.4294966,0.33184838,0.03992891,-0.22532426,0.14715807,794.9817,791.75824,797.3993,789.7436,772.4176,0.39202880859375,0.0452880859375,0.92303466796875,-1.233673095703125,-6.26556396484375,-5.57769775390625,1,1.0,1.0,1.0,1.0,60.00
2020-03-06 15:49:20.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:49:20.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:49:20.741,1.055925,0.3408891,0.046816044,1.0830063,0.9535421,0.13166712,0.05193821,1.0122371,1.5555483,0.28457105,0.22162068,0.8202003,0.6874927,0.13631669,0.19321056,0.37427396,0.3497281,-0.27803683,-0.26648292,0.0045241285,807.47253,800.2198,797.8022,815.5311,534.68866,0.37677001953125,0.04425048828125,0.93328857421875,3.656158447265625,-3.895416259765625,1.084136962890625,1,1.0,1.0,1.0,1.0,60.00
2020-03-06 15:49:21.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:49:22.754,0.6597064,0.27384856,0.1236824,1.1632288,0.7770733,0.07395205,-0.013471957,1.096451,1.2493631,0.4355088,0.18036416,0.817932,0.8405398,0.052585024,0.034301847,0.40458772,0.44068947,-0.12835087,-0.15253961,0.053068027,826.0073,781.28204,791.75824,836.4835,643.47986,0.3822021484375,0.03570556640625,0.93048095703125,3.013153076171875,-5.031890869140625,-0.605621337890625,1,1.0,1.0,1.0,1.0,60.00
2020-03-06 15:49:22.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:49:24.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:49:24.762,-0.09254768,0.5550727,-0.1730274,-0.2743353,0.19643502,0.49991754,0.0034205758,0.17348185,0.58856064,0.655758,0.518283,0.4986739,0.8675708,0.29838753,0.21100642,0.5432053,0.32619485,-0.18879837,-0.16859351,0.13197313,776.4469,796.5934,813.1135,798.20514,845.34796,0.39361572265625,0.03985595703125,0.92755126953125,2.37762451171875,-5.443115234375,-1.039276123046875,1,1.0,1.0,1.0,1.0,60.00
2020-03-06 15:49:25.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:49:26.771,-0.11227186,1.1639775,0.025928255,-0.3725872,0.20169832,1.1039917,-0.010467773,0.1696975,0.5483411,1.0784377,0.6412609,0.45724943,0.8726494,0.0697316,0.17948875,0.47619092,0.27791542,-0.25871426,-0.10977016,0.08228087,838.49817,799.81683,790.14655,817.9487,827.2161,0.40557861328125,0.03765869140625,0.91949462890625,2.25799560546875,-5.682373046875,-0.904693603515625,1,1.0,1.0,1.0,1.0,50.00
2020-03-06 15:49:27.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:49:28.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:49:28.812,0.17772065,0.75910646,-0.04926093,-0.3725872,0.023858573,0.793748,0.18313278,0.1696975,0.5864488,0.8976476,0.6296128,0.45724943,0.35902116,0.15229642,0.3765627,0.47619092,0.42149478,-0.35670957,-0.2427681,0.08228087,775.64105,801.4286,803.0403,787.72894,661.2088,0.41156005859375,0.04119873046875,0.9202880859375,2.549591064453125,-5.33843994140625,-0.725250244140625,1,1.0,1.0,1.0,1.0,50.00
2020-03-06 15:49:30.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:49:30.845,0.17772065,0.95069605,-0.2127821,0.33016992,0.023858573,0.9668072,-0.16173746,0.46439078,0.5864488,1.1176604,0.17748158,0.3084569,0.35902116,0.09771946,0.18178949,0.4347617,0.42149478,-0.33078986,-0.4361977,0.19183919,770.0,794.57874,799.011,779.2674,737.76556,0.4422607421875,0.0089111328125,0.90826416015625,1.54022216796875,-5.18890380859375,-1.31591796875,1,1.0,1.0,1.0,1.0,50.00
2020-03-06 15:49:31.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:49:32.860,-0.33758134,-0.45223656,-0.14281973,-0.17145073,0.29797044,0.0604639,-0.13518669,0.17323563,0.5345827,0.37272,0.52840227,0.3939555,0.6926062,0.07078055,0.3007635,0.5347594,0.69284445,-0.26734027,-0.26955715,0.1277732,790.9524,791.75824,797.8022,781.685,868.71796,0.44952392578125,0.0166015625,0.90765380859375,2.265472412109375,-4.59075927734375,-0.456085205078125,1,2.0,1.0,1.0,2.0,50.00
2020-03-06 15:49:33.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:49:34.904,0.120519295,0.64934045,-0.4759474,-0.13341106,0.11859343,0.62075067,-0.21628465,0.017013893,0.6147416,0.95152193,-0.06475969,0.3737243,0.76698214,0.11921878,0.030654075,0.49176267,0.3203995,-0.12197933,-0.17590682,-0.14010653,823.9927,799.81683,799.41394,819.9634,842.52747,0.44586181640625,0.0169677734375,0.9044189453125,1.502838134765625,-4.26177978515625,-0.800018310546875,1,1.0,1.0,1.0,1.0,50.00
2020-03-06 15:49:36.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:49:36.914,0.23294319,-0.06561213,-0.19427902,0.121577784,-0.03474853,0.06747216,-0.17708254,0.17679815,0.51585495,0.06659973,0.18437721,0.64803416,0.5393634,0.038572855,0.15169445,0.4811704,0.42026153,-0.21073194,-0.19713032,0.19258603,825.2015,785.7143,795.38464,816.337,1036.337,0.448486328125,0.01300048828125,0.89141845703125,1.8841552734375,-2.73651123046875,-1.92901611328125,1,1.0,1.0,1.0,1.0,60.00
2020-03-06 15:49:37.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:49:38.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:49:38.969,0.38681388,0.52219117,0.42353833,0.10984578,-0.11225762,0.38712832,0.17780149,-0.10556099,0.51585495,0.4840355,0.2666118,0.5463778,0.5591899,0.054751627,0.22098495,0.44316655,0.4432354,-0.11721224,-0.19939867,0.2169284,842.9304,787.72894,800.6227,830.84247,632.6007,0.4368896484375,0.00445556640625,0.9141845703125,-0.635528564453125,-4.344024658203125,-2.818756103515625,1,1.0,1.0,1.0,1.0,60.00
2020-03-06 15:49:39.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:49:40.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:49:41.008,0.38681388,0.9705799,0.51240325,0.10984578,-0.11225762,0.8222754,0.7722831,-0.10556099,0.51585495,0.9626636,1.0285742,0.5463778,0.5591899,0.25742224,0.31560922,0.44316655,0.4432354,-0.115461186,-0.15098085,0.2169284,727.6923,802.23444,791.3553,729.707,657.5824,0.455810546875,0.00250244140625,0.912841796875,-0.16448974609375,-7.035675048828125,0.456085205078125,1,2.0,1.0,1.0,2.0,60.00
2020-03-06 15:49:41.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:49:42.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:49:42.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:49:43.046,0.38681388,1.0697786,0.53012836,0.10984578,-0.11225762,0.8900683,0.6550805,-0.10556099,0.51585495,0.95819056,0.7528654,0.5463778,0.5591899,0.404672,0.32315633,0.44316655,0.4432354,-0.28777426,0.075306535,0.2169284,809.4872,1157.2161,840.5128,815.9341,481.0989,0.3868408203125,0.0086669921875,0.93048095703125,5.689849853515625,-3.925323486328125,-1.099090576171875,1,2.0,1.0,1.0,2.0,60.00
2020-03-06 15:49:43.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-06 15:49:44.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:49:45.069,0.38681388,0.9852656,0.9406669,0.10984578,-0.11225762,0.775355,0.6037379,-0.10556099,0.51585495,0.4942499,0.75891453,0.5463778,0.5591899,0.23809224,0.42047334,0.44316655,0.4432354,-0.07561477,0.27271968,0.2169284,791.75824,606.8132,794.17584,798.20514,721.2454,0.38006591796875,0.019287109375,0.92596435546875,2.175750732421875,-3.386993408203125,1.86920166015625,1,2.0,2.0,1.0,2.0,60.00
2020-03-06 15:49:45.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:49:47.101,0.38681388,0.9852656,0.64295405,0.10984578,-0.11225762,0.775355,0.39255792,-0.10556099,0.51585495,0.4942499,1.0908035,0.5463778,0.5591899,0.23809224,0.5466956,0.44316655,0.4432354,-0.07561477,0.4207848,0.2169284,803.8461,840.9158,794.17584,798.20514,612.0513,0.48309326171875,0.02825927734375,0.89697265625,1.89910888671875,-5.60760498046875,-0.2691650390625,1,2.0,4.0,1.0,2.0,50.00
2020-03-06 15:49:47.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:49:48.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:49:49.111,0.38681388,0.9852656,0.40786266,0.10984578,-0.11225762,0.775355,0.1936852,-0.10556099,0.51585495,0.4942499,0.5124868,0.5463778,0.5591899,0.23809224,0.3292264,0.44316655,0.4432354,-0.07561477,-0.037139,0.2169284,802.6374,763.1502,800.2198,809.0842,761.13556,0.43634033203125,0.00701904296875,0.912353515625,2.130889892578125,-6.1309814453125,-1.951446533203125,1,2.0,1.0,1.0,2.0,50.00
2020-03-06 15:49:51.148,0.24307662,-0.33101246,-0.4973164,0.18907593,0.15028132,-0.24557154,-0.3708956,0.31041726,0.31930214,0.029996563,0.23107804,0.6703369,0.6317259,0.12756489,0.17736107,0.49044606,0.3530979,-0.21175797,-0.14932077,-0.090688765,776.4469,765.56775,797.8022,787.326,601.978,0.438232421875,-3.0517578125E-4,0.91259765625,3.476715087890625,-4.448699951171875,-1.45050048828125,1,1.0,1.0,1.0,1.0,50.00
2020-03-06 15:49:51.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:49:53.187,0.13010019,0.6500363,0.05078048,0.75368196,0.32149467,0.35480872,0.045708075,0.721566,0.49585718,0.29993755,0.34444636,0.57998997,0.45477346,0.086040355,0.23254602,0.47754776,0.33851567,-0.35539678,-0.16215587,0.08764665,888.46155,767.98535,782.8938,882.01465,608.8278,0.47369384765625,-0.01446533203125,0.88909912109375,2.773895263671875,-5.196380615234375,1.353302001953125,1,1.0,1.0,1.0,1.0,50.00
2020-03-06 15:49:53.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:49:55.206,-0.3485155,0.39779234,0.07715103,-0.21281435,-0.080251284,0.40766993,0.01909881,0.017631771,0.36819315,0.7411673,0.39498717,0.3223517,0.4112208,-0.03964246,0.20950137,0.48984817,0.46566302,-0.25980943,0.12017791,-0.12272288,821.978,786.9231,798.60803,836.08057,718.4249,0.45098876953125,0.00250244140625,0.89447021484375,1.3458251953125,-3.955230712890625,-3.476715087890625,1,1.0,1.0,1.0,1.0,50.00
2020-03-06 15:49:55.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:49:57.231,0.56425196,0.4260135,-0.1264437,0.30581063,0.39322007,0.17486928,0.011010955,0.2881047,0.79884154,0.5242349,0.38287023,0.64719856,0.6044988,0.07382752,0.16165586,0.5169054,0.38246998,-0.12934749,-0.029553885,0.08836773,796.99634,798.60803,800.6227,807.0696,876.3736,0.47021484375,-0.01385498046875,0.87994384765625,3.626251220703125,-5.33843994140625,-0.171966552734375,1,1.0,1.0,1.0,1.0,60.00
2020-03-06 15:49:58.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:49:59.274,0.081466794,0.4442259,-0.0982268,0.15659353,0.48998427,0.49672407,-0.2720062,0.41073266,1.0011797,0.5854881,0.32728606,0.61471915,0.66945475,-0.09299648,0.105822004,0.5824632,0.43455526,-0.40779474,-0.21485016,0.45227396,827.2161,793.7729,807.0696,825.2015,843.3333,0.46527099609375,-0.0089111328125,0.8927001953125,2.519683837890625,-5.809478759765625,-1.248626708984375,1,1.0,1.0,1.0,1.0,60.00
2020-03-06 15:50:01.299,-0.020277703,-0.25376353,-0.43431136,0.10687046,0.07957051,-0.10456462,-0.7003075,-0.20506357,0.40551126,0.20883432,0.07250411,0.44348943,0.5741014,-0.032831598,0.2155429,0.45963892,0.3252255,-0.29067498,-0.1956722,-0.13340628,874.35895,791.3553,792.5641,868.315,931.1722,0.46661376953125,-0.01953125,0.89410400390625,3.0804443359375,-2.474822998046875,-2.093505859375,1,1.0,1.0,1.0,1.0,60.00
2020-03-06 15:50:01.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:50:01.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:50:03.347,-0.031036662,-0.07733706,0.27600074,-0.048801757,0.054248717,0.042199504,0.11461461,0.13665174,0.7479802,0.24489161,0.061272137,0.45193103,0.5004943,-0.1327655,0.40699401,0.5650453,0.41384834,-0.33915222,-0.050032582,0.054855153,810.696,796.5934,799.011,815.12823,942.4542,0.457763671875,-0.01031494140625,0.89923095703125,2.0635986328125,-5.061798095703125,0.79254150390625,1,1.0,1.0,1.0,1.0,60.00
2020-03-06 15:50:04.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:50:05.386,0.87132376,0.83394295,0.07228895,0.9912171,0.8932139,0.5713357,0.52030396,0.8070019,1.1347041,0.6195773,0.7836272,0.9374642,0.568492,0.10948846,0.38064745,0.6390196,0.45649087,-0.26966092,-0.12701464,0.2015101,800.6227,793.7729,805.4579,800.2198,846.1539,0.4656982421875,-0.015380859375,0.89434814453125,1.547698974609375,-5.615081787109375,-1.9140625,1,1.0,1.0,1.0,1.0,60.00
2020-03-06 15:50:07.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:50:07.418,-0.13605592,0.78770417,-0.64938873,0.031496868,0.2370779,0.8233437,-0.07303284,-0.004054478,0.9496696,1.1336799,0.62600166,0.41856724,0.5657959,0.16342443,0.30008653,0.30160233,0.4925003,-0.2833326,-0.16578019,0.06188356,838.0952,794.17584,800.6227,828.4249,882.01465,0.4681396484375,-0.0289306640625,0.900390625,3.8580322265625,-4.14215087890625,-1.353302001953125,1,1.0,1.0,1.0,1.0,60.00
2020-03-06 15:50:09.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:50:09.436,-0.16290005,0.35861433,0.0070832726,1.0642613,0.3350637,0.18665104,0.056487907,0.9641803,0.9091616,0.62172556,0.2721214,0.61419857,0.6220463,0.07700223,0.12498541,0.5158262,0.34754404,-0.51412934,-0.018323397,0.036555156,805.05493,797.8022,801.8315,822.7839,882.01465,0.441650390625,-0.0133056640625,0.90167236328125,2.250518798828125,-4.583282470703125,-1.5850830078125,1,1.0,1.0,1.0,1.0,60.00
2020-03-06 15:50:11.469,-0.3489977,-0.19389693,-0.57689995,0.14899603,0.059519093,-0.19240165,-0.14351113,0.07446765,0.6318952,0.08573951,0.34779358,0.56486493,0.3860246,0.06458269,0.06026979,0.25345194,0.35768443,-0.22611563,-0.24442746,-0.11681763,873.5531,778.0586,801.8315,875.16486,695.8608,0.455810546875,-0.0167236328125,0.89739990234375,2.811279296875,-5.435638427734375,-0.321502685546875,1,1.0,1.0,1.0,1.0,60.00
2020-03-06 15:50:11.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:50:13.481,0.059722863,0.33076203,-0.37528777,-0.43043834,0.10080789,0.122674294,-0.4393569,0.15104534,0.739229,0.56055826,0.07518549,0.7419175,0.4882251,0.0867844,0.12809677,0.44363132,0.3648221,-0.43187195,-0.2877225,0.115753084,770.80585,800.6227,788.93774,778.46155,497.21613,0.46221923828125,-0.01055908203125,0.90203857421875,2.429962158203125,-5.21881103515625,-0.381317138671875,1,1.0,1.0,1.0,1.0,60.00
2020-03-06 15:50:14.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:50:15.490,-0.3968128,0.8146061,-0.42404372,0.44917876,0.2714846,0.8391752,-0.060147934,0.33417732,0.47201708,0.7784284,-0.012579799,1.0145837,0.39028734,-0.006712273,0.24321407,0.48188567,0.41241983,-0.3600237,-0.22288695,-0.112744816,702.3077,821.5751,803.0403,701.50183,904.57874,0.46795654296875,-0.0074462890625,0.89935302734375,1.831817626953125,-5.106658935546875,-0.9869384765625,1,1.0,1.0,1.0,1.0,60.00
2020-03-06 15:50:15.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:50:17.502,-0.20726155,0.35062513,-0.5470523,-0.12959085,-0.24880134,0.5449613,0.14009082,0.5004405,0.38663685,0.8058496,0.30995968,0.9002465,0.38892043,0.067774996,0.22210647,0.15798756,0.42488408,-0.006697084,-0.24125196,0.0962685,824.3956,799.41394,806.26373,823.5897,893.69965,0.45263671875,-0.01214599609375,0.9033203125,0.94207763671875,-5.570220947265625,-2.011260986328125,1,1.0,1.0,1.0,1.0,60.00
2020-03-06 15:50:18.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:50:18.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:50:19.509,-0.50396186,0.56396294,0.4844446,-0.23172407,-0.23764502,0.56972677,0.38669506,0.081954926,0.20677446,0.6618431,0.6464322,0.33360475,0.55006117,0.031741586,0.054155823,0.41137907,0.36321706,-0.12414537,-0.16137713,0.0732216,790.9524,786.9231,795.78754,809.0842,561.685,0.45806884765625,-0.01458740234375,0.90252685546875,3.342132568359375,-3.6187744140625,-1.457977294921875,1,1.0,1.0,1.0,1.0,60.00
2020-03-06 15:50:20.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:50:20.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:50:21.527,-0.50396186,1.0436524,0.12696879,-0.23172407,-0.23764502,0.9677413,-0.12699775,0.081954926,0.20677446,0.87124497,0.19598357,0.33360475,0.55006117,0.07148562,0.2217183,0.41137907,0.36321706,-0.26090494,-0.21546645,0.0732216,797.3993,804.65204,805.05493,803.0403,911.4286,0.4566650390625,-0.023681640625,0.908447265625,1.57012939453125,-5.084228515625,-1.009368896484375,1,2.0,1.0,1.0,2.0,60.00
2020-03-06 15:50:22.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:50:22.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:50:23.538,-0.50396186,1.1169413,-0.37389994,-0.23172407,-0.23764502,1.0547934,-0.0064797727,0.081954926,0.20677446,0.9006982,0.22677177,0.33360475,0.55006117,0.21857214,0.33425918,0.41137907,0.36321706,-0.28006527,-0.27828816,0.0732216,817.5458,794.9817,791.75824,822.381,851.39197,0.4638671875,-0.01153564453125,0.89263916015625,2.46734619140625,-5.121612548828125,-0.605621337890625,1,2.0,1.0,1.0,2.0,60.00
2020-03-06 15:50:25.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:50:25.562,-0.11509495,0.57289386,-0.2989369,0.17032924,0.3146083,-0.020065192,-0.20966105,0.35072914,0.59666884,0.38106126,0.25931063,0.80455756,0.7544641,0.04403292,0.19515117,0.34575343,0.32244167,-0.14170256,-0.15698212,-0.045994487,721.2454,803.44324,789.7436,717.2161,609.2308,0.4608154296875,-0.01678466796875,0.8851318359375,0.85235595703125,-4.3365478515625,-1.15142822265625,1,1.0,1.0,1.0,1.0,60.00
2020-03-06 15:50:25.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:50:27.604,0.12657654,-0.20332408,-0.20337588,0.13095468,-0.047616616,-0.18205597,-0.101307295,0.3037046,0.5905234,0.3769916,0.5405625,0.6786678,0.51853263,0.017694099,0.23378512,0.33702403,0.2937085,-0.1649447,-0.056554414,-0.06463557,820.7692,795.38464,802.6374,809.89014,815.12823,0.47015380859375,-0.01947021484375,0.88909912109375,2.310333251953125,-5.69732666015625,-0.28411865234375,1,1.0,1.0,1.0,1.0,60.00
2020-03-06 15:50:28.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:50:29.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:50:29.639,0.11744372,0.7868669,-0.099032305,0.08205587,0.046978407,0.78234714,0.013535373,0.17274836,0.28605157,0.86273164,0.43298897,-0.06437883,0.75245357,0.2653089,0.1287048,0.20716205,0.24309362,-0.15876174,-0.07094918,0.117576756,832.4542,798.60803,807.0696,813.91943,585.4579,0.4713134765625,-0.02001953125,0.89501953125,2.37762451171875,-5.30853271484375,-0.0299072265625,1,1.0,1.0,1.0,1.0,60.00
2020-03-06 15:50:31.659,-0.59780216,0.2817662,-0.99515885,-0.37595809,0.335064,0.13764015,-0.17338753,0.39910442,1.1358601,0.68783677,0.25436744,0.80589134,0.6781873,-0.06449476,0.19775136,0.4867211,0.2437125,-0.22579291,-0.10393224,-0.04996561,811.50183,796.99634,794.9817,808.2784,728.49817,0.4713134765625,-0.01763916015625,0.886962890625,2.355194091796875,-4.747772216796875,-0.560760498046875,1,1.0,1.0,1.0,1.0,60.00
2020-03-06 15:50:32.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:50:33.691,-0.1838544,0.14868033,-0.32774156,-0.27072152,0.26550394,0.27111822,-0.23635148,0.07630848,0.50490326,0.15792637,0.5625389,0.5427717,0.5353144,0.08072721,0.15411861,0.3543039,0.42773956,-0.21501477,0.041307297,-0.117668815,811.0989,800.6227,805.8608,812.71063,697.0696,0.4698486328125,-0.015625,0.88519287109375,1.876678466796875,-4.284210205078125,-1.5252685546875,1,1.0,1.0,1.0,1.0,60.00
2020-03-06 15:50:34.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:50:35.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:50:35.716,-0.1981867,0.5236524,-0.39018115,-0.26029345,0.1902931,0.21496469,0.05183898,0.07287112,0.37605155,0.44205827,0.45472014,0.52284896,0.52135855,0.09262871,0.41051686,0.33916363,0.42728913,-0.25039282,-0.002222814,-0.12416643,773.22345,797.3993,796.5934,774.0293,601.978,0.4754638671875,-0.00732421875,0.8896484375,3.1402587890625,-4.583282470703125,-1.143951416015625,1,2.0,1.0,1.0,2.0,60.00
2020-03-06 15:50:37.724,-0.0044165715,-0.12604871,-0.11674229,0.7610823,0.22513978,-0.1893079,-0.025502816,0.31659502,0.8982653,-8.358235E-4,0.118401244,0.91436905,0.5574637,-0.03125716,0.052406225,0.44141674,0.5229994,-0.24225271,-0.089295246,0.067525305,777.6557,809.0842,809.89014,777.25275,823.9927,0.47137451171875,-0.011474609375,0.90106201171875,0.52337646484375,-1.92901611328125,-3.312225341796875,1,1.0,1.0,1.0,1.0,60.00
2020-03-06 15:50:38.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:50:39.741,0.2513662,0.72709084,-0.28700852,0.20917647,0.33388403,0.6999865,-0.40673602,0.012650002,0.69773287,0.7361927,0.5916522,0.6116703,0.59572595,-0.015704801,0.29178706,0.3863876,0.34377465,-0.16910884,0.06931766,-0.16049564,822.381,796.1905,802.6374,825.2015,925.9341,0.47357177734375,-0.01177978515625,0.88970947265625,2.0635986328125,-4.725341796875,-0.112152099609375,1,1.0,1.0,1.0,1.0,55.00
2020-03-06 15:50:40.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-06 15:50:41.749,-0.057579026,0.54649705,-0.364371,-0.19078389,0.038856614,0.5356997,-0.32176435,-0.19809683,0.58458745,0.6630473,0.39833674,0.5677934,0.44968837,0.050666504,0.088646844,0.23466888,0.39537445,-0.20836467,0.08292035,-0.21856752,803.8461,791.3553,793.36993,810.696,695.8608,0.48089599609375,-0.0211181640625,0.88507080078125,2.13836669921875,-4.987030029296875,-1.697235107421875,1,1.0,1.0,1.0,1.0,55.00
