TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-03-09 15:52:44.163,0.0,-0.41156864,0.0,0.4255118,0.0,-0.110966586,0.0,0.06863641,0.0,0.3246809,0.0,0.33885244,0.0,0.66363525,0.0,0.24275185,0.0,0.38638562,0.0,-0.16274554,1407.4359,801.8315,906.99634,810.696,693.0403,-0.28564453125,0.0032958984375,0.97198486328125,2.22808837890625,-4.3963623046875,-1.308441162109375,1,4.0,1.0,2.0,1.0,65.00
2020-03-09 15:52:46.231,0.0,-0.1874364,0.0,0.2887158,0.0,0.2824132,0.0,0.08570365,0.0,0.28526038,0.0,0.4253871,0.0,0.52763164,0.0,0.22467068,0.0,0.35501546,0.0,-0.12994696,152.3077,791.75824,149.48718,781.685,927.5458,-0.2904052734375,0.00177001953125,0.979736328125,2.250518798828125,-4.508514404296875,-1.1663818359375,1,4.0,1.0,2.0,1.0,65.00
2020-03-09 15:52:48.269,0.0,-0.16402401,0.0,0.30887884,0.0,-0.23369406,0.0,0.023183543,0.0,0.11578042,0.0,0.36231533,0.0,0.64168537,0.0,0.37739012,0.0,0.41142145,0.0,-0.022168187,912.23444,791.3553,822.381,803.0403,651.13556,-0.2969970703125,0.004638671875,0.9742431640625,2.654266357421875,-5.562744140625,-1.128997802734375,1,4.0,1.0,2.0,1.0,65.00
2020-03-09 15:52:50.298,0.0,-0.15854123,0.0,0.14978012,0.0,-0.1532961,0.0,-0.046644885,0.0,0.42951,0.0,0.6349775,0.0,0.59316593,0.0,0.20410113,0.0,0.59475726,0.0,-0.12606606,1519.8535,793.36993,813.91943,830.84247,753.0769,-0.294921875,0.00299072265625,0.96246337890625,2.0635986328125,-4.613189697265625,-0.216827392578125,1,4.0,1.0,2.0,1.0,65.00
2020-03-09 15:52:52.344,0.0,0.52782845,0.0,-0.08552256,0.0,0.23661904,0.0,0.0845116,0.0,0.5789331,0.0,0.6364619,0.0,0.68230045,0.0,0.41413355,0.0,0.41422054,0.0,-0.066189185,77.765564,805.4579,1080.6593,825.2015,757.50916,-0.30230712890625,-7.32421875E-4,0.974853515625,1.338348388671875,-3.9178466796875,-1.308441162109375,1,4.0,1.0,2.0,1.0,70.00
2020-03-09 15:52:54.382,0.0,0.34145734,0.0,0.19509447,0.0,0.056243967,0.0,0.31650713,0.0,0.6244988,0.0,0.7979575,0.0,0.5959668,0.0,0.32464308,0.0,0.5259713,0.0,0.055965424,0.0,795.78754,574.17584,782.0879,711.1722,-0.30328369140625,2.44140625E-4,0.97064208984375,2.1234130859375,-3.09539794921875,-0.919647216796875,1,4.0,1.0,2.0,1.0,70.00
2020-03-09 15:52:56.393,0.0,-0.022383891,0.0,0.51195395,0.0,-0.09555598,0.0,0.08909335,0.0,0.24234305,0.0,0.631718,0.0,0.6617059,0.0,0.3071157,0.0,0.38797244,0.0,-0.06806076,0.0,819.9634,670.07324,784.90845,676.9231,-0.30584716796875,-6.7138671875E-4,0.9736328125,1.951446533203125,-3.701019287109375,-1.3458251953125,1,4.0,1.0,2.0,1.0,70.00
2020-03-09 15:52:58.402,0.0,-0.08174908,0.0,0.4238443,0.0,-0.30375758,0.0,0.08370254,0.0,0.22308049,0.0,0.40014613,0.0,0.6247995,0.0,0.29453555,0.0,0.48183963,0.0,-0.09381208,313.47986,798.60803,769.19415,790.14655,641.06226,-0.300537109375,0.00689697265625,0.97076416015625,1.77947998046875,-5.301055908203125,-0.844879150390625,1,4.0,1.0,2.0,1.0,70.00
2020-03-09 15:53:00.417,0.0,0.035174247,0.0,0.29097983,0.0,-0.17697848,0.0,0.24228163,0.0,0.11199095,0.0,0.43762827,0.0,0.5532959,0.0,0.39012682,0.0,0.2762827,0.0,-0.008349533,1542.0146,781.685,613.663,833.663,945.6777,-0.29498291015625,0.00421142578125,0.9739990234375,2.16827392578125,-5.495452880859375,-1.009368896484375,1,4.0,1.0,2.0,1.0,70.00
2020-03-09 15:53:02.445,0.0,0.6066485,0.0,0.43209955,0.0,0.46704277,0.0,0.34104943,0.0,0.26727378,0.0,0.9634484,0.0,0.7403855,0.0,0.4144337,0.0,0.39633682,0.0,-0.10829954,1442.8938,800.6227,828.8278,808.2784,813.5165,-0.2918701171875,-0.00714111328125,0.96978759765625,1.77947998046875,-4.822540283203125,-0.874786376953125,1,4.0,1.0,2.0,1.0,70.00
2020-03-09 15:53:04.475,0.0,0.68308735,0.0,0.49541175,0.0,0.3576665,0.0,-0.27977368,0.0,0.48347977,0.0,0.58520144,0.0,0.5953035,0.0,0.36412928,0.0,0.571802,0.0,-0.020165147,45.934067,1114.5055,913.8461,832.4542,821.978,-0.2945556640625,-0.003173828125,0.971923828125,2.1234130859375,-5.57769775390625,-0.800018310546875,1,4.0,1.0,2.0,1.0,70.00
2020-03-09 15:53:06.483,0.0,0.7851914,0.0,0.44042075,0.0,0.5562922,0.0,0.16830792,0.0,0.25611442,0.0,0.8753371,0.0,0.6230166,0.0,0.31088647,0.0,0.3903179,0.0,-0.10850242,672.8938,796.5934,611.6484,786.1172,764.7619,-0.2874755859375,-0.00347900390625,0.973876953125,2.4224853515625,-5.465545654296875,-0.8074951171875,1,4.0,1.0,2.0,1.0,70.00
2020-03-09 15:53:08.486,0.0,0.6165006,0.0,0.7421933,0.0,0.33781037,0.0,-0.094713315,0.0,0.43717882,0.0,0.5408231,0.0,0.70146406,0.0,0.25661522,0.0,0.5199329,0.0,-0.13847779,0.0,792.96704,531.06226,775.64105,634.61536,-0.28350830078125,-0.00250244140625,0.97601318359375,2.310333251953125,-5.21881103515625,-0.61309814453125,1,4.0,1.0,2.0,1.0,70.00
2020-03-09 15:53:10.508,0.0,-0.08834369,0.0,0.25206566,0.0,-0.15351784,0.0,0.09724111,0.0,0.5402957,0.0,0.59727204,0.0,0.7129817,0.0,0.30297923,0.0,0.51657516,0.0,-0.1543308,975.4945,794.17584,823.1868,798.60803,774.43225,-0.2872314453125,-0.00103759765625,0.9791259765625,2.10845947265625,-5.480499267578125,-0.538330078125,1,4.0,1.0,2.0,1.0,70.00
2020-03-09 15:53:12.532,0.0,-0.40656647,0.0,0.7849711,0.0,-0.37093607,0.0,0.39622393,0.0,0.25290325,0.0,0.9112741,0.0,0.4131384,0.0,0.48700607,0.0,0.34964305,0.0,-0.057647645,18.131868,802.6374,1006.9231,795.78754,759.5238,-0.2840576171875,-0.0010986328125,0.97088623046875,1.973876953125,-3.1103515625,-1.33087158203125,1,4.0,1.0,2.0,1.0,70.00
2020-03-09 15:53:14.599,0.0,0.28429636,0.0,1.03986,0.0,0.12386628,0.0,0.35417843,0.0,0.29467627,0.0,0.52987635,0.0,0.5914512,0.0,0.45935073,0.0,0.33028364,0.0,-0.049726278,222.01465,796.99634,855.82416,788.5348,668.0586,-0.28192138671875,0.00146484375,0.974365234375,2.071075439453125,-4.927215576171875,-0.620574951171875,1,4.0,1.0,2.0,1.0,70.00
2020-03-09 15:53:15.440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:53:16.617,0.0,-0.1848743,0.0,0.4502728,0.0,-0.52045465,0.0,0.3841816,0.0,0.064603135,0.0,0.76864326,0.0,0.592185,0.0,0.2774662,0.0,0.33057946,0.0,-0.16335863,1016.1905,813.1135,623.3333,798.20514,795.78754,-0.28564453125,-0.0047607421875,0.970947265625,1.79443359375,-4.583282470703125,-1.024322509765625,1,4.0,1.0,2.0,1.0,70.00
2020-03-09 15:53:18.667,0.0,-0.34564126,0.0,0.23477376,0.0,-0.08313911,0.0,0.068666644,0.0,0.1268344,0.0,0.6239659,0.0,0.6033586,0.0,0.33637097,0.0,0.39237726,0.0,-0.25386423,0.0,788.1319,692.6374,776.8498,622.52747,-0.2813720703125,-6.103515625E-4,0.97491455078125,2.594451904296875,-4.882354736328125,0.13458251953125,1,4.0,1.0,2.0,1.0,70.00
2020-03-09 15:53:20.700,0.0,0.05376671,0.0,0.6707766,0.0,0.010598815,0.0,0.4339765,0.0,0.44157666,0.0,0.45316035,0.0,0.4941103,0.0,0.36431205,0.0,0.35907957,0.0,-0.07265287,76.55678,779.67035,572.1612,784.90845,718.4249,-0.2850341796875,-0.0032958984375,0.972412109375,2.213134765625,-4.74029541015625,-1.457977294921875,1,4.0,1.0,2.0,1.0,70.00
2020-03-09 15:53:22.742,0.0,-0.14729135,0.0,0.45529795,0.0,-0.28568068,0.0,0.14253756,0.0,0.17133704,0.0,0.53977054,0.0,0.5833835,0.0,0.33386812,0.0,0.5338787,0.0,-0.21187857,217.98535,784.90845,769.19415,791.3553,753.47986,-0.28753662109375,-0.005126953125,0.9666748046875,2.504730224609375,-4.47113037109375,-0.8074951171875,1,4.0,1.0,2.0,1.0,70.00
2020-03-09 15:53:24.761,0.0,-0.11808164,0.0,-0.018613426,0.0,-0.48131517,0.0,0.06109803,0.0,0.2935853,0.0,0.47151107,0.0,0.6095491,0.0,0.17779464,0.0,0.5024243,0.0,-0.057917446,1567.3993,791.3553,1109.2675,831.2454,793.7729,-0.28143310546875,-0.00506591796875,0.9700927734375,2.31781005859375,-5.1141357421875,-0.859832763671875,1,4.0,1.0,2.0,1.0,70.00
2020-03-09 15:53:26.805,0.0,0.20163764,0.0,0.73795813,0.0,0.23143195,0.0,0.48444262,0.0,0.14811504,0.0,0.6426884,0.0,0.63484925,0.0,0.30212015,0.0,0.52693146,0.0,0.048341203,1371.1721,794.9817,877.1795,803.8461,818.7546,-0.2852783203125,-0.00225830078125,0.96685791015625,2.31781005859375,-5.42816162109375,-1.786956787109375,1,4.0,1.0,2.0,1.0,70.00
2020-03-09 15:53:28.832,0.0,0.36178064,0.0,0.73653656,0.0,-0.06734282,0.0,0.3189887,0.0,0.39374903,0.0,0.5275884,0.0,0.82692814,0.0,0.43687204,0.0,0.75221395,0.0,-0.05661218,666.4469,823.9927,960.18317,800.6227,718.4249,-0.28369140625,-0.00457763671875,0.971435546875,2.250518798828125,-4.844970703125,-0.515899658203125,1,4.0,1.0,2.0,1.0,70.00
2020-03-09 15:53:30.860,0.0,0.81518227,0.0,0.46549904,0.0,0.41615444,0.0,0.35233778,0.0,0.67324394,0.0,1.1018634,0.0,0.82571393,0.0,0.54074556,0.0,0.77259266,0.0,-0.008265957,354.57877,798.20514,636.2271,788.1319,686.5934,-0.2896728515625,-0.0059814453125,0.9774169921875,2.51220703125,-3.7982177734375,-1.15142822265625,1,4.0,1.0,2.0,1.0,70.00
2020-03-09 15:53:32.880,0.0,0.6026185,0.0,0.4748998,0.0,0.5596192,0.0,0.19367607,0.0,0.4069134,0.0,0.83883536,0.0,0.7715717,0.0,0.4066404,0.0,0.49845347,0.0,0.05474832,792.1612,791.75824,750.65936,790.14655,694.2491,-0.28497314453125,-0.00341796875,0.96942138671875,2.27294921875,-5.0543212890625,-1.039276123046875,1,4.0,1.0,2.0,1.0,70.00
2020-03-09 15:53:34.934,0.0,-0.19426946,0.0,1.1811848,0.0,0.15187524,0.0,0.81537,0.0,0.32294685,0.0,0.99157584,0.0,0.87126756,0.0,0.48430175,0.0,0.6797533,0.0,0.10679719,1412.2711,784.5055,1176.1538,814.7253,833.663,-0.2879638671875,-3.662109375E-4,0.9586181640625,1.428070068359375,-6.467437744140625,-0.246734619140625,1,4.0,1.0,2.0,1.0,70.00
2020-03-09 15:53:36.943,0.0,0.3606373,0.0,0.28863516,0.0,0.03349178,0.0,0.19851412,0.0,0.12864535,0.0,0.52738774,0.0,0.88037795,0.0,0.56169164,0.0,0.69088066,0.0,-0.11013236,956.9597,771.2088,853.4066,797.8022,830.4396,-0.28497314453125,-0.00775146484375,0.96881103515625,2.1234130859375,-4.942169189453125,-0.426177978515625,1,4.0,1.0,2.0,1.0,70.00
2020-03-09 15:53:38.968,0.0,0.049284145,0.0,-0.0065453486,0.0,-0.13280095,0.0,0.22849806,0.0,0.030932825,0.0,0.4980122,0.0,0.91155237,0.0,0.3410087,0.0,0.6376142,0.0,-0.0058173486,512.52747,772.8205,969.45056,804.65204,710.3663,-0.28106689453125,-0.00872802734375,0.9732666015625,2.19818115234375,-4.3963623046875,-0.55328369140625,1,4.0,1.0,2.0,1.0,70.00
2020-03-09 15:53:41.000,0.0,0.111152835,0.0,0.8903861,0.0,-0.07075847,0.0,0.6109359,0.0,0.2990929,0.0,0.7974845,0.0,0.81193745,0.0,0.4229759,0.0,0.66253924,0.0,-0.10358052,547.5824,774.83514,771.2088,789.34064,607.2161,-0.27850341796875,-2.44140625E-4,0.9742431640625,2.489776611328125,-4.523468017578125,-0.79254150390625,1,4.0,1.0,2.0,1.0,70.00
2020-03-09 15:53:43.008,0.0,0.069507584,0.0,0.3941552,0.0,-0.067894906,0.0,0.27165684,0.0,0.3450007,0.0,0.55808866,0.0,0.83346486,0.0,0.2930495,0.0,0.5294236,0.0,-0.0837703,1477.1428,784.90845,1033.9194,828.022,854.21246,-0.2852783203125,-0.00360107421875,0.97393798828125,2.25799560546875,-4.23187255859375,-0.770111083984375,1,4.0,1.0,2.0,1.0,70.00
2020-03-09 15:53:45.062,0.0,0.3117693,0.0,0.75778955,0.0,0.06657503,0.0,0.38755918,0.0,0.6478521,0.0,0.7841619,0.0,0.7632279,0.0,0.49690992,0.0,0.52076316,0.0,-0.21074769,1188.6447,807.47253,1091.1355,800.6227,839.707,-0.29339599609375,-0.006103515625,0.97113037109375,2.37762451171875,-5.256195068359375,-1.03179931640625,1,4.0,1.0,2.0,1.0,70.00
2020-03-09 15:53:47.080,0.0,0.28064415,0.0,0.33896956,0.0,0.028706968,0.0,0.30258134,0.0,0.40457666,0.0,0.6914023,0.0,0.7559436,0.0,0.2914487,0.0,0.6996989,0.0,0.010994905,135.38461,776.8498,346.92307,787.326,738.5714,-0.29058837890625,-0.00146484375,0.973876953125,2.51220703125,-3.820648193359375,-1.009368896484375,1,4.0,1.0,2.0,1.0,70.00
2020-03-09 15:53:49.089,0.0,0.55798614,0.0,0.37528658,0.0,0.15256089,0.0,0.24554445,0.0,0.24842516,0.0,0.5897312,0.0,0.74738663,0.0,0.24865039,0.0,0.7392877,0.0,-0.16716787,161.17216,799.41394,774.43225,781.28204,636.63007,-0.28997802734375,-0.00457763671875,0.9765625,2.01873779296875,-4.66552734375,-1.218719482421875,1,4.0,1.0,2.0,1.0,70.00
2020-03-09 15:53:51.121,0.0,-0.32122615,0.0,0.16247226,0.0,-0.3915216,0.0,0.6119993,0.0,0.3990289,0.0,0.49387163,0.0,0.73176575,0.0,0.39391747,0.0,0.6533901,0.0,0.044560175,1377.619,802.23444,968.24176,824.7985,748.24176,-0.2818603515625,-0.009765625,0.9666748046875,2.03369140625,-5.884246826171875,-0.83740234375,1,4.0,1.0,2.0,1.0,70.00
2020-03-09 15:53:53.142,0.0,0.04514893,0.0,0.5433308,0.0,-0.12910493,0.0,0.29710218,0.0,0.37376574,0.0,0.5227848,0.0,0.8335278,0.0,0.2738376,0.0,0.29035908,0.0,-0.20052183,1548.8645,792.96704,805.05493,816.7399,833.2601,-0.28692626953125,-0.0078125,0.9765625,1.831817626953125,-4.029998779296875,-1.293487548828125,1,4.0,1.0,2.0,1.0,70.00
2020-03-09 15:53:55.166,0.0,0.26088738,0.0,0.5618719,0.0,-0.14928544,0.0,0.19816348,0.0,-0.085058,0.0,0.69825613,0.0,0.7477676,0.0,0.45460585,0.0,0.6317837,0.0,0.06643521,434.35898,805.8608,693.8461,792.1612,682.96704,-0.2779541015625,-0.00994873046875,0.96844482421875,2.28790283203125,-4.658050537109375,-1.55517578125,1,4.0,1.0,2.0,1.0,70.00
2020-03-09 15:53:57.211,0.0,0.47309148,0.0,-0.07260868,0.0,0.13774684,0.0,0.2572159,0.0,0.4094203,0.0,1.0268762,0.0,0.83233505,0.0,0.28953448,0.0,0.47992587,0.0,-0.003287741,1087.1062,787.72894,755.4945,801.8315,769.59705,-0.2747802734375,-0.00811767578125,0.97613525390625,2.37762451171875,-3.910369873046875,-0.85235595703125,1,4.0,1.0,2.0,1.0,70.00
2020-03-09 15:53:59.220,0.0,-0.04424033,0.0,0.17634,0.0,-0.518458,0.0,-0.056733474,0.0,0.26499107,0.0,0.55367315,0.0,0.79938954,0.0,0.32930684,0.0,0.6513594,0.0,-0.065533325,0.0,788.93774,574.9817,782.8938,775.2381,-0.2802734375,-0.011962890625,0.9739990234375,1.891632080078125,-4.42626953125,-0.897216796875,1,4.0,1.0,2.0,1.0,70.00
2020-03-09 15:54:01.234,0.0,0.2258693,0.0,0.66467315,0.0,0.09107154,0.0,0.3959651,0.0,0.27674997,0.0,0.84749913,0.0,0.79545224,0.0,0.38539645,0.0,0.6615105,0.0,-0.036189962,318.31503,779.67035,877.5824,796.99634,700.293,-0.27728271484375,-0.0125732421875,0.97637939453125,2.093505859375,-5.016937255859375,-0.82244873046875,1,4.0,1.0,2.0,1.0,70.00
2020-03-09 15:54:03.256,0.0,0.41735703,0.0,0.2431027,0.0,0.26862973,0.0,0.14885432,0.0,0.14187615,0.0,0.41053584,0.0,0.73819196,0.0,0.22247764,0.0,0.7335112,0.0,0.0060349824,1559.7435,792.96704,943.2601,810.696,854.21246,-0.2855224609375,-0.014404296875,0.97265625,1.95892333984375,-4.254302978515625,-0.770111083984375,1,4.0,1.0,2.0,1.0,70.00
2020-03-09 15:54:05.263,0.0,0.2894812,0.0,0.3525812,0.0,-0.017804049,0.0,0.33183876,0.0,0.22333167,0.0,0.5005857,0.0,0.7112429,0.0,0.3507159,0.0,0.72569835,0.0,-0.10293323,1394.5421,811.50183,975.89746,805.4579,779.2674,-0.27899169921875,-0.010498046875,0.9752197265625,1.652374267578125,-5.211334228515625,-0.7476806640625,1,4.0,1.0,2.0,1.0,70.00
2020-03-09 15:54:07.282,0.0,0.3789899,0.0,0.14862208,0.0,0.063061215,0.0,0.06615117,0.0,0.33483717,0.0,0.5222505,0.0,0.892944,0.0,0.29749188,0.0,0.7905531,0.0,0.01692021,126.92308,789.34064,565.31134,782.8938,672.0879,-0.279052734375,-0.0125732421875,0.980224609375,2.01873779296875,-4.0374755859375,-0.9271240234375,1,4.0,1.0,2.0,1.0,70.00
2020-03-09 15:54:09.294,0.0,0.108789265,0.0,0.7165717,0.0,-0.055098113,0.0,0.6350127,0.0,0.40458342,0.0,0.7139305,0.0,0.59361905,0.0,0.4819291,0.0,0.41457087,0.0,-0.10891729,144.24908,792.5641,698.68134,788.5348,731.31866,-0.276611328125,-0.013427734375,0.97869873046875,2.429962158203125,-3.357086181640625,-0.366363525390625,1,4.0,1.0,2.0,1.0,70.00
2020-03-09 15:54:11.311,0.0,0.23147106,0.0,0.9273861,0.0,-0.013441034,0.0,0.15713449,0.0,0.35238597,0.0,0.5016626,0.0,0.5959338,0.0,0.39329067,0.0,0.46823838,0.0,-0.13006037,1402.1978,802.6374,999.2674,823.1868,801.4286,-0.2730712890625,-0.0126953125,0.9725341796875,2.1533203125,-4.90478515625,-0.46356201171875,1,4.0,1.0,2.0,1.0,70.00
2020-03-09 15:54:13.332,0.0,0.17705172,0.0,0.22569427,0.0,-0.14337185,0.0,0.08162113,0.0,0.041648835,0.0,0.6727446,0.0,0.75770724,0.0,0.3434004,0.0,0.47130942,0.0,-0.121101744,1504.9451,782.0879,891.28204,812.71063,795.78754,-0.27020263671875,-0.0074462890625,0.97216796875,1.9140625,-3.72344970703125,-1.188812255859375,1,4.0,1.0,2.0,1.0,70.00
2020-03-09 15:54:15.354,0.0,0.23852274,0.0,0.6293119,0.0,-0.16927026,0.0,0.1706041,0.0,0.33175367,0.0,0.93280405,0.0,0.62548095,0.0,0.20556946,0.0,0.54807985,0.0,-0.09308432,257.87546,788.5348,681.75824,773.22345,682.96704,-0.27789306640625,-9.765625E-4,0.98004150390625,2.3626708984375,-4.83001708984375,-0.471038818359375,1,4.0,1.0,2.0,1.0,75.00
2020-03-09 15:54:17.365,0.0,0.32831028,0.0,0.6555824,0.0,0.036144238,0.0,0.33139732,0.0,0.27750355,0.0,0.21421517,0.0,0.8085407,0.0,0.3500919,0.0,0.5650548,0.0,-0.031411342,121.28205,794.57874,809.89014,795.38464,614.87177,-0.27459716796875,-0.00927734375,0.97991943359375,1.772003173828125,-4.14215087890625,-1.4654541015625,1,4.0,1.0,2.0,1.0,75.00
2020-03-09 15:54:19.378,0.0,-0.1498648,0.0,0.67927325,0.0,-0.05292157,0.0,0.13230823,0.0,0.50986266,0.0,0.663868,0.0,0.6514903,0.0,0.30599722,0.0,0.65821743,0.0,-0.017922066,1367.9487,789.7436,860.65936,821.1722,801.4286,-0.27520751953125,-0.00677490234375,0.9737548828125,2.332763671875,-5.682373046875,-0.79254150390625,1,4.0,1.0,2.0,1.0,75.00
2020-03-09 15:54:21.389,0.0,-0.057822235,0.0,0.6044922,0.0,-0.19173498,0.0,0.6169173,0.0,0.29136357,0.0,1.3011428,0.0,0.80667984,0.0,0.43895882,0.0,0.5740579,0.0,-0.050096262,1440.8792,805.8608,640.2564,817.5458,1004.5055,-0.269775390625,-0.00665283203125,0.98516845703125,2.190704345703125,-5.091705322265625,-0.76263427734375,1,4.0,1.0,2.0,1.0,75.00
2020-03-09 15:54:23.427,0.0,-0.3201758,0.0,0.14178222,0.0,-0.07223512,0.0,0.047379732,0.0,0.5623562,0.0,0.7882547,0.0,0.6315872,0.0,0.2822468,0.0,0.6137854,0.0,-0.085264824,610.84247,782.49084,803.8461,799.41394,734.5421,-0.26373291015625,-0.00433349609375,0.9730224609375,2.0037841796875,-5.076751708984375,-0.874786376953125,1,4.0,1.0,2.0,1.0,75.00
2020-03-09 15:54:25.466,0.0,-0.24701902,0.0,0.13262941,0.0,-0.50413996,0.0,0.18482696,0.0,0.16234758,0.0,0.56359005,0.0,0.6847363,0.0,0.38819417,0.0,0.5306088,0.0,-0.09653986,175.67766,802.6374,631.39197,799.011,761.9414,-0.2523193359375,-0.007080078125,0.97711181640625,2.340240478515625,-4.62066650390625,-1.562652587890625,1,4.0,1.0,2.0,1.0,70.00
2020-03-09 15:54:27.477,0.0,0.17380293,0.0,0.5278873,0.0,0.020836037,0.0,0.37889645,0.0,0.43150967,0.0,1.1442643,0.0,0.6676666,0.0,0.5327636,0.0,0.53728336,0.0,-0.05681341,1458.2051,811.9048,940.84247,797.3993,828.8278,-0.26251220703125,-4.2724609375E-4,0.98248291015625,2.086029052734375,-4.486083984375,-1.00189208984375,1,4.0,1.0,2.0,1.0,70.00
2020-03-09 15:54:29.536,0.0,-0.07884623,0.0,0.7091747,0.0,-0.23655614,0.0,0.19355655,0.0,0.36667964,0.0,0.8343646,0.0,0.7016775,0.0,0.45662192,0.0,0.48448756,0.0,0.027229099,1001.685,788.93774,802.23444,803.8461,908.60803,-0.265869140625,-0.00701904296875,0.9781494140625,2.16827392578125,-4.0972900390625,-1.1962890625,1,4.0,1.0,2.0,1.0,70.00
2020-03-09 15:54:31.565,0.0,-0.49363184,0.0,0.03669736,0.0,-0.21724238,0.0,0.16388404,0.0,0.33544838,0.0,0.6892928,0.0,0.7883727,0.0,0.42794955,0.0,0.66261977,0.0,-0.2183016,483.9194,795.38464,849.7802,785.7143,674.5055,-0.27154541015625,-2.44140625E-4,0.97540283203125,2.55706787109375,-5.136566162109375,-0.441131591796875,1,4.0,1.0,2.0,1.0,70.00
2020-03-09 15:54:33.618,0.0,-0.06428612,0.0,0.5071249,0.0,-0.033125784,0.0,0.25971225,0.0,0.5135524,0.0,0.64411014,0.0,0.7220659,0.0,0.31302828,0.0,0.49950477,0.0,-0.13095821,685.38464,806.26373,861.4652,801.8315,651.9414,-0.262939453125,-0.010498046875,0.98602294921875,2.310333251953125,-3.805694580078125,-1.054229736328125,1,4.0,1.0,2.0,1.0,70.00
2020-03-09 15:54:35.659,0.0,-0.42350027,0.0,0.18432043,0.0,-0.2203702,0.0,0.28318703,0.0,0.45388818,0.0,0.73492205,0.0,0.6079871,0.0,0.34397194,0.0,0.53412265,0.0,-0.19650961,1162.0513,784.10254,809.0842,819.15753,863.47986,-0.2589111328125,-0.00970458984375,0.98211669921875,2.669219970703125,-5.630035400390625,-0.605621337890625,1,4.0,1.0,2.0,1.0,70.00
2020-03-09 15:54:37.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 15:54:37.675,0.0,-0.12164631,0.0,0.33135492,0.0,-0.13643858,0.0,0.06952425,0.0,0.42315018,0.0,0.78137064,0.0,0.71141183,0.0,0.39564276,0.0,0.63153803,0.0,-0.069581516,1634.6886,804.65204,1030.6959,825.2015,839.304,-0.25408935546875,-0.0069580078125,0.98004150390625,2.392578125,-4.0374755859375,-1.009368896484375,1,4.0,1.0,2.0,1.0,70.00
2020-03-09 15:54:39.706,0.0,-0.10082657,0.0,0.3165103,0.0,-0.18143529,0.0,0.068460725,0.0,0.5221232,0.0,0.8252611,0.0,0.7518055,0.0,0.34037614,0.0,0.58101326,0.0,-0.097664535,1602.8572,790.14655,479.08426,813.1135,1178.1685,-0.25616455078125,-0.0076904296875,0.97802734375,2.43743896484375,-4.463653564453125,-0.934600830078125,1,4.0,1.0,2.0,1.0,70.00
2020-03-09 15:54:41.748,0.0,-0.031478513,0.0,0.50549346,0.0,-0.29381725,0.0,0.25420555,0.0,0.36179334,0.0,1.0571617,0.0,0.64055663,0.0,0.41587308,0.0,0.61617184,0.0,-0.09279235,1329.2675,807.47253,838.0952,814.3223,714.3956,-0.263671875,-0.00927734375,0.98846435546875,2.25799560546875,-4.47113037109375,-1.12152099609375,1,4.0,1.0,2.0,1.0,70.00
2020-03-09 15:54:43.765,0.0,-0.04182663,0.0,0.4592609,0.0,-0.1806554,0.0,0.3942478,0.0,0.29761404,0.0,0.34539917,0.0,0.76383454,0.0,0.25450516,0.0,0.5120064,0.0,-0.015504877,151.0989,819.15753,622.9304,790.9524,637.4359,-0.2623291015625,-0.00738525390625,0.97882080078125,1.8841552734375,-4.7552490234375,-0.9271240234375,1,4.0,1.0,2.0,1.0,70.00
2020-03-09 15:54:45.771,0.0,-0.3510828,0.0,0.1945939,0.0,-0.26511335,0.0,0.14111719,0.0,0.043979663,0.0,0.7182936,0.0,0.7808086,0.0,0.4475185,0.0,0.73206127,0.0,-0.008474707,100.32967,797.3993,320.7326,795.38464,1068.5714,-0.26153564453125,-0.00592041015625,0.9788818359375,1.951446533203125,-5.465545654296875,-0.979461669921875,1,4.0,1.0,2.0,1.0,70.00
2020-03-09 15:54:47.805,0.0,0.0124691855,0.0,0.581965,0.0,-0.07759774,0.0,0.2491949,0.0,0.36461848,0.0,0.6503483,0.0,0.80697536,0.0,0.28142345,0.0,0.47614732,0.0,0.031007629,1253.9194,798.60803,973.0769,823.5897,758.71796,-0.2578125,-0.00970458984375,0.9810791015625,1.906585693359375,-5.09918212890625,-0.91217041015625,1,4.0,1.0,2.0,1.0,65.00
2020-03-09 15:54:49.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
