TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-03-09 12:23:35.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 12:23:35.768,-0.014997389,0.13594255,0.13524462,1.0286276,0.42245385,-0.40158114,0.71809036,0.7794506,0.5171758,0.13975933,0.58634424,0.59182423,0.20172413,0.14414465,0.96776813,0.5994843,-0.08973221,-0.10013614,1.000674,0.45739323,902.96704,805.05493,841.7216,1010.9524,790.14655,0.03802490234375,0.04736328125,1.016357421875,1.74957275390625,-4.852447509765625,-0.530853271484375,1,1.0,1.0,1.0,1.0,100.00
2020-03-09 12:23:36.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 12:23:37.787,0.59544337,0.06141162,0.09150093,0.63752747,0.45573774,-0.101408765,0.24422307,0.57621765,0.75774735,0.31722972,0.5303761,0.8507824,0.49238104,-0.014990628,1.0712504,0.7819827,0.037646648,-0.31474856,0.7499692,0.5439625,673.2967,796.5934,755.09155,537.50916,568.1319,0.03814697265625,0.03448486328125,1.00579833984375,1.68975830078125,-4.837493896484375,-1.607513427734375,1,1.0,1.0,1.0,1.0,100.00
2020-03-09 12:23:38.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 12:23:39.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 12:23:39.829,0.4614169,0.6826548,0.07515382,0.69020826,0.24418497,0.37659577,0.28545645,0.34944686,0.062133614,0.043081272,0.32937032,0.67675215,0.10538841,0.106770955,0.9243036,0.38687485,-0.12483909,-0.24855605,0.62613446,0.14093554,779.67035,794.9817,726.4835,743.4066,1186.63,0.06781005859375,0.04327392578125,1.00140380859375,1.517791748046875,-4.478607177734375,-0.216827392578125,1,1.0,1.0,1.0,1.0,100.00
2020-03-09 12:23:40.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 12:23:41.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 12:23:41.844,0.4614169,0.31829792,0.07515382,0.6486275,0.24418497,-0.1296177,0.28545645,0.36765388,0.062133614,0.2900532,0.32937032,0.6701984,0.10538841,-0.04929981,0.9243036,0.35124782,-0.12483909,-0.2656484,0.62613446,0.15364899,598.3516,818.3516,732.1245,438.7912,536.7033,0.07989501953125,0.03350830078125,1.0029296875,0.6280517578125,-4.299163818359375,-0.0299072265625,1,2.0,1.0,1.0,2.0,100.00
2020-03-09 12:23:41.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 12:23:43.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 12:23:43.874,0.4071374,0.19590798,0.07515382,0.834382,0.14717206,0.05030366,0.28545645,0.6354294,0.7344049,0.54613036,0.32937032,0.7890206,0.22363892,0.09846636,0.9243036,0.73866725,-0.12243173,-0.06741813,0.62613446,0.47330418,754.2857,804.2491,807.0696,697.0696,858.24176,0.0333251953125,0.058349609375,1.00921630859375,3.6187744140625,-1.15142822265625,0.5084228515625,1,1.0,1.0,1.0,1.0,100.00
2020-03-09 12:23:44.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 12:23:45.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 12:23:45.888,0.13356134,0.7386216,0.07515382,0.4304467,0.04607119,0.3474099,0.28545645,0.4864418,0.32126078,0.5510676,0.32937032,0.418398,0.0948929,0.1847755,0.9243036,0.5220773,-0.009614729,0.015399921,0.62613446,0.31199116,913.0403,811.9048,832.0513,1047.2161,1224.9084,-0.058837890625,0.13336181640625,0.978515625,2.370147705078125,-6.302947998046875,1.607513427734375,1,1.0,1.0,1.0,1.0,100.00
2020-03-09 12:23:46.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 12:23:47.917,0.7513918,0.6683637,0.07515382,0.7433229,0.31479493,0.11983289,0.28545645,0.6701464,0.37743765,0.54501206,0.32937032,0.75562537,0.3270969,0.15278012,0.9243036,0.5800411,-0.07168515,-0.018410165,0.62613446,0.24182324,953.3333,813.91943,828.4249,1100.403,856.63007,-0.029541015625,0.121826171875,1.00396728515625,1.54022216796875,-4.687957763671875,-1.92901611328125,1,1.0,1.0,4.0,1.0,100.00
2020-03-09 12:23:48.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 12:23:49.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 12:23:49.949,1.6007754,0.9124781,0.07515382,0.92866206,1.6810573,0.92513657,0.28545645,0.6392015,1.5034816,1.0530058,0.32937032,0.3761067,0.51881534,0.27459252,0.9243036,0.39451113,-0.05600671,-0.10048472,0.62613446,0.17730066,872.3443,801.4286,772.01465,983.95605,1238.2051,-0.03668212890625,0.0916748046875,1.00775146484375,2.026214599609375,-4.628143310546875,-0.73272705078125,1,1.0,1.0,1.0,1.0,100.00
2020-03-09 12:23:50.610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 12:23:51.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 12:23:51.998,-0.014939312,-0.38005042,0.07515382,0.310132,-0.15554672,-0.08147833,0.28545645,0.32415283,0.41299462,0.11612858,0.32937032,0.7849172,0.27312818,0.0014780906,0.9243036,0.38813546,-0.046474546,-0.12438643,0.62613446,0.34494632,965.0183,802.6374,882.01465,1146.7399,1032.7106,-0.0120849609375,0.07098388671875,1.0074462890625,2.1832275390625,-4.583282470703125,-1.74957275390625,1,1.0,1.0,1.0,1.0,100.00
2020-03-09 12:23:53.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 12:23:54.052,0.5358449,0.72254956,0.07515382,0.75468296,0.38847572,-0.028553149,0.28545645,0.8179058,0.16891702,0.19361536,0.32937032,0.82307243,0.30553648,0.048938688,0.9243036,0.5540679,0.087329976,-0.09485433,0.62613446,0.43884826,883.6264,800.6227,797.8022,944.4689,845.34796,-0.00885009765625,0.07000732421875,1.00799560546875,1.906585693359375,-4.90478515625,-1.4056396484375,1,1.0,1.0,1.0,1.0,100.00
2020-03-09 12:23:54.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 12:23:55.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 12:23:56.117,0.3704323,-3.7694068E-4,0.07515382,0.76239157,0.086529985,0.06972445,0.28545645,0.71584535,0.68389374,0.42095736,0.32937032,0.74464804,0.38756183,0.054894205,0.9243036,0.6747164,-0.038520604,0.0042563532,0.62613446,0.40755215,757.1062,793.7729,752.27106,691.4286,574.9817,-0.00592041015625,0.07135009765625,1.0125732421875,1.831817626953125,-5.555267333984375,-0.94207763671875,1,1.0,1.0,1.0,1.0,100.00
2020-03-09 12:23:56.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 12:23:58.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 12:23:58.164,0.53000516,0.6023294,-0.04730055,0.2931774,0.37409112,0.2410802,0.06156712,0.49346933,0.771007,0.48091954,0.4935408,0.26091975,0.35647193,0.014317306,1.2069243,0.5783217,-0.09712568,-0.1592513,0.7282665,0.5282274,704.3223,798.20514,735.34796,575.38464,515.34796,0.03033447265625,0.06201171875,1.013427734375,1.614990234375,-5.38330078125,-0.59814453125,1,1.0,1.0,1.0,1.0,100.00
2020-03-09 12:23:59.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 12:24:00.166,0.85105747,0.55544734,-0.04730055,0.63152885,0.5841512,0.11320768,0.06156712,0.5633799,0.32497072,0.46191448,0.4935408,0.75683737,0.3537117,0.09523965,1.2069243,0.7523244,-0.03718524,-0.20211591,0.7282665,0.5777112,863.0769,784.90845,807.47253,882.01465,664.43225,0.018310546875,0.056396484375,1.0068359375,2.998199462890625,-5.256195068359375,-0.2392578125,1,1.0,1.0,1.0,1.0,100.00
2020-03-09 12:24:00.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 12:24:01.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 12:24:02.204,0.48211688,0.7325689,-0.3243759,0.9204647,0.50207466,0.7148671,-0.1937738,0.78668886,0.4519057,1.0364081,0.45522565,0.8020044,0.3925631,0.010477996,1.0359286,0.62446636,0.040051132,-0.48422316,0.7470181,0.47273016,719.2308,796.1905,772.4176,663.22345,749.0476,0.0028076171875,0.0931396484375,1.01165771484375,1.099090576171875,-5.959014892578125,-2.97576904296875,1,1.0,1.0,1.0,1.0,100.00
2020-03-09 12:24:03.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 12:24:03.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 12:24:04.248,-0.15697484,0.7719031,-0.16494955,0.3416607,-0.09029468,0.8501366,0.12874027,0.0908063,0.26249948,0.98866194,0.5180345,0.46907932,0.31561375,0.23444092,1.110073,0.57717115,0.032569014,-0.38079783,0.87529594,0.24935071,826.4103,802.6374,794.9817,842.52747,716.4103,0.00225830078125,0.0716552734375,1.00726318359375,2.213134765625,-5.345916748046875,-0.785064697265625,1,1.0,1.0,1.0,1.0,100.00
2020-03-09 12:24:04.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 12:24:05.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 12:24:06.271,0.26312488,0.85658646,-0.17905672,0.18241748,-0.0054577817,0.060946777,0.0915244,0.29712582,0.36608112,0.4035857,0.16985545,0.24298534,0.32397786,0.09605469,1.1693469,0.4112913,-0.11432149,-0.34069532,0.87689734,0.22441688,693.0403,799.011,760.7326,564.90845,673.2967,0.04296875,0.039794921875,1.0159912109375,1.86920166015625,-5.5029296875,-4.747772216796875,1,1.0,1.0,1.0,1.0,100.00
2020-03-09 12:24:06.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 12:24:08.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 12:24:08.300,0.6460824,0.84565824,-0.17905672,0.18241748,0.17143698,0.46698987,0.0915244,0.29712582,0.34595814,0.47937843,0.16985545,0.24298534,0.36884663,0.0763501,1.1693469,0.4112913,0.18470253,-0.22010718,0.87689734,0.22441688,869.12085,803.44324,817.5458,959.3773,1006.52014,0.0660400390625,0.0185546875,1.00933837890625,1.248626708984375,-5.256195068359375,-0.351409912109375,1,1.0,1.0,1.0,1.0,100.00
2020-03-09 12:24:09.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 12:24:10.320,0.3139929,0.17439233,-0.17905672,0.18241748,0.30547196,-0.10378977,0.0915244,0.29712582,0.81121904,0.223958,0.16985545,0.24298534,0.5181193,0.1792832,1.1693469,0.4112913,0.20144716,-0.2394246,0.87689734,0.22441688,701.50183,788.1319,734.5421,594.7253,922.71063,0.05859375,0.05999755859375,1.008544921875,1.592559814453125,-2.43743896484375,-2.49725341796875,1,1.0,1.0,1.0,1.0,100.00
2020-03-09 12:24:10.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 12:24:11.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 12:24:12.344,0.07085711,0.12666065,-0.17905672,0.82807577,0.09406005,-0.15468901,0.0915244,0.65661675,0.61148626,0.29114586,0.16985545,0.92422277,0.3714321,0.059538692,1.1693469,0.5186724,-0.11929876,-0.26816988,0.87689734,0.28580984,859.85345,806.6667,829.6337,916.6667,676.1172,0.01708984375,0.0616455078125,1.0146484375,2.28790283203125,-5.263671875,-1.33087158203125,1,1.0,1.0,1.0,1.0,100.00
2020-03-09 12:24:13.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 12:24:14.401,0.3042272,0.97981817,-0.33442798,0.5215174,0.42755422,0.3789047,0.18949452,0.54981416,0.4795015,0.41788378,0.6047583,0.5649439,0.22278,-0.0052627223,0.8852599,0.72313607,-0.08109826,-0.33099636,1.149894,0.40101355,926.337,801.8315,841.31866,1100.8059,1043.9927,0.040283203125,0.05621337890625,1.0135498046875,2.5421142578125,-3.043060302734375,0.67291259765625,1,1.0,1.0,1.0,1.0,100.00
2020-03-09 12:24:14.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 12:24:15.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 12:24:16.404,0.3650762,0.27078736,-0.33442798,0.8112688,0.27927825,-0.028849682,0.18949452,0.71228766,0.47667572,0.32726556,0.6047583,0.7997862,0.50118977,0.14358746,0.8852599,0.65367645,0.18438928,-0.30068952,1.149894,0.36214003,865.89746,809.4872,815.12823,925.12823,875.56775,0.05743408203125,0.0340576171875,1.00640869140625,0.755157470703125,-4.508514404296875,-1.18133544921875,1,1.0,1.0,1.0,1.0,100.00
2020-03-09 12:24:16.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 12:24:18.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 12:24:18.422,0.26145387,0.46799767,-0.33442798,0.49374968,0.09176268,-0.09517721,0.18949452,0.4818132,0.46104786,0.121595524,0.6047583,0.75883925,0.3539877,0.077314004,0.8852599,0.64977604,0.010200191,-0.37407368,1.149894,0.33782035,942.4542,800.2198,820.3663,1128.2051,1017.3993,0.05377197265625,0.04791259765625,1.01251220703125,2.3626708984375,-4.366455078125,-1.084136962890625,1,1.0,1.0,1.0,1.0,100.00
2020-03-09 12:24:19.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 12:24:20.463,0.8514432,0.8472519,0.3620892,0.833881,0.3231801,0.5865935,-0.43048638,0.631398,0.10157651,0.54991746,0.04684123,0.73772377,0.43070722,0.07113278,1.0185348,0.6216878,0.0052196784,-0.103414826,0.78891504,0.38215795,699.89014,792.96704,753.8828,544.7619,528.24176,0.06085205078125,0.02850341796875,1.0029296875,3.63372802734375,-5.0543212890625,-2.34771728515625,1,1.0,1.0,1.0,1.0,100.00
2020-03-09 12:24:20.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 12:24:20.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 12:24:21.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 12:24:22.468,0.6257971,0.058950286,-0.09254455,0.833881,0.39655322,-0.10362796,0.40724927,0.631398,0.39189535,0.111279815,0.33655113,0.73772377,0.44380826,0.13026336,0.884584,0.6216878,0.026126858,-0.10852706,0.5889818,0.38215795,748.6447,813.5165,786.52014,668.46155,531.8681,0.05975341796875,0.06072998046875,1.01239013671875,3.94775390625,-6.14593505859375,1.772003173828125,1,1.0,1.0,1.0,1.0,100.00
2020-03-09 12:24:23.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 12:24:24.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 12:24:24.478,-0.060100425,-0.052924037,0.15904897,0.41707608,0.019989513,-0.15555976,0.15008679,0.32438576,0.34132934,-0.030431526,0.24083444,0.7515269,0.29405507,0.19891478,0.90243036,0.5927207,0.06382069,-0.32347843,0.7635943,0.18004614,763.1502,757.50916,735.7509,644.2857,676.1172,0.02911376953125,0.0498046875,1.01605224609375,0.321502685546875,-4.702911376953125,-3.267364501953125,1,1.0,1.0,1.0,1.0,100.00
2020-03-09 12:24:25.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 12:24:26.538,-0.082011126,0.5532144,-0.2935907,0.12089993,0.22874478,0.014165092,0.24659686,0.0796783,0.15061505,0.28351003,0.10070351,0.21560958,0.19332135,0.19736075,0.8364305,0.59171164,0.14094009,-0.1764538,0.7089004,0.27985454,933.5897,803.8461,839.304,1095.9707,1023.8461,0.07525634765625,0.02471923828125,0.99658203125,0.037384033203125,-8.23944091796875,-6.093597412109375,1,1.0,1.0,1.0,1.0,100.00
2020-03-09 12:24:26.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 12:24:28.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 12:24:28.587,0.5027697,0.98964983,-0.2935907,0.75269383,0.09900471,0.38818723,0.24659686,0.9377037,0.54644895,0.34066436,0.10070351,0.8865105,0.64551157,0.115776435,0.8364305,0.66959286,0.15571599,-0.4310972,0.7089004,0.5185916,700.696,798.20514,745.42126,587.8755,510.1099,0.1097412109375,0.02996826171875,1.005126953125,1.876678466796875,-5.27862548828125,-0.55328369140625,1,1.0,1.0,1.0,1.0,100.00
2020-03-09 12:24:29.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 12:24:30.594,0.45233962,0.75574106,-0.2935907,0.84945977,0.17214651,0.06979288,0.24659686,0.9341271,0.66012424,0.07317143,0.10070351,0.8287508,0.36377352,0.039177958,0.8364305,0.58369863,0.11152489,-0.16668178,0.7089004,0.3713347,776.8498,799.81683,788.5348,753.8828,703.91943,0.11212158203125,0.02642822265625,1.009521484375,3.372039794921875,-4.844970703125,-2.729034423828125,1,1.0,1.0,1.0,1.0,100.00
2020-03-09 12:24:30.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 12:24:31.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 12:24:32.623,-0.044641554,0.17481317,-0.2935907,0.7182521,0.27913392,-0.11661022,0.24659686,0.5808006,0.5141235,0.16587801,0.10070351,0.8057621,0.5396877,-0.022357142,0.8364305,0.6635801,0.17351115,-0.25315744,0.7089004,0.525282,718.022,801.4286,788.5348,623.73627,447.65567,0.140380859375,0.04791259765625,1.00604248046875,2.1533203125,-3.36456298828125,-0.351409912109375,1,1.0,1.0,1.0,1.0,100.00
2020-03-09 12:24:33.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 12:24:34.390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 12:24:34.666,0.95988744,1.0081561,-0.2935907,0.61483043,0.7978119,0.32762474,0.24659686,0.2568129,0.95873564,0.43576592,0.10070351,0.5999899,0.47867516,0.02721035,0.8364305,0.26918888,0.11965132,-0.25542235,0.7089004,0.36158916,676.1172,799.011,728.0952,546.77655,619.304,0.11810302734375,0.04217529296875,1.00469970703125,2.49725341796875,-4.149627685546875,-1.136474609375,1,1.0,1.0,1.0,1.0,100.00
2020-03-09 12:24:35.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 12:24:36.705,0.062343754,0.8693199,0.013302898,0.3292432,-0.018004205,0.27422583,8.575039E-4,0.2740162,0.47652918,0.5604946,0.21673118,0.33516395,0.36175,0.22134477,0.68350893,0.1565639,0.03808205,-0.29686707,0.6063812,0.24713059,710.7692,791.75824,768.3883,640.2564,676.9231,0.10107421875,0.039794921875,1.00897216796875,2.086029052734375,-4.26177978515625,-2.58697509765625,1,1.0,1.0,1.0,1.0,100.00
2020-03-09 12:24:36.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 12:24:38.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 12:24:38.721,0.07534878,0.24949576,0.013302898,0.28082624,0.302855,-0.1933345,8.575039E-4,0.14202265,0.3278199,0.07290605,0.21673118,0.6946993,0.3096073,0.046242513,0.68350893,0.55334973,0.042590514,-0.21320365,0.6063812,0.41758946,696.26373,804.65204,759.5238,570.54944,529.0476,0.09765625,0.0299072265625,1.009521484375,2.534637451171875,-5.0244140625,-1.016845703125,1,1.0,1.0,1.0,1.0,100.00
2020-03-09 12:24:39.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 12:24:40.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 12:24:40.779,-0.040034715,0.9424229,0.013302898,0.4710311,0.10399368,0.8513057,8.575039E-4,0.43097055,0.38862544,0.812066,0.21673118,0.65646803,0.3541116,0.19828251,0.68350893,0.54610574,-0.055413492,-0.061750967,0.6063812,0.27538267,952.52747,795.38464,836.4835,1130.2197,1120.1465,0.11358642578125,0.04779052734375,1.004638671875,0.88226318359375,-7.4169921875,-1.353302001953125,1,1.0,1.0,1.0,1.0,100.00
2020-03-09 12:24:41.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 12:24:42.826,-0.0350832,1.3517548,0.013302898,0.5041329,0.04997543,1.2187424,8.575039E-4,0.4235211,0.3140284,0.8240987,0.21673118,0.5654094,0.3999785,0.15308176,0.68350893,0.55783445,-0.06729592,-0.024296174,0.6063812,0.2802664,773.6264,797.8022,804.2491,790.14655,846.9597,0.0811767578125,0.03057861328125,0.99652099609375,1.248626708984375,-5.016937255859375,-1.293487548828125,1,2.0,1.0,1.0,2.0,100.00
2020-03-09 12:24:42.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 12:24:44.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 12:24:44.829,0.4851939,0.25889266,0.013302898,0.45554638,0.30453303,-0.19479406,8.575039E-4,0.42845058,0.8048677,0.3760436,0.21673118,0.65456164,0.45521098,0.25690055,0.68350893,0.45528805,0.05311219,-0.3063247,0.6063812,0.3354602,801.4286,805.05493,816.337,784.10254,616.08057,0.07012939453125,0.03399658203125,1.00592041015625,0.650482177734375,-4.822540283203125,-3.00567626953125,1,1.0,1.0,1.0,1.0,100.00
2020-03-09 12:24:45.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 12:24:46.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 12:24:46.838,1.0769749,0.45371732,0.013302898,1.1321455,1.0306838,0.124442585,8.575039E-4,0.9177665,1.1429862,0.5209212,0.21673118,0.8638776,0.65439415,0.22710542,0.68350893,0.7015233,0.0789256,-0.23993164,0.6063812,0.25626114,741.39197,801.8315,789.7436,690.6227,846.55676,0.06744384765625,0.050048828125,1.00628662109375,1.757049560546875,-3.730926513671875,-2.87109375,1,1.0,1.0,1.0,1.0,100.00
2020-03-09 12:24:47.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 12:24:48.852,0.7483056,0.6313132,-0.14243646,0.8403658,0.6798025,0.2019969,0.33188373,0.7312938,1.0102332,0.20959993,0.8554069,0.9766987,0.5337281,0.28417888,0.87771213,0.61523455,0.10115586,-0.1898127,0.58219737,0.3196418,876.77655,801.4286,812.71063,961.79486,900.9524,0.02777099609375,0.0535888671875,1.01129150390625,2.370147705078125,-4.56085205078125,-0.695343017578125,1,1.0,1.0,1.0,1.0,100.00
2020-03-09 12:24:49.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 12:24:50.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 12:24:50.860,1.2124312,-0.310101,-0.14243646,0.29877874,1.1827346,-0.37003586,0.33188373,0.31642804,1.3550053,-0.020748626,0.8554069,0.71698946,0.5061431,0.1356993,0.87771213,0.41807145,0.07099362,-0.3326519,0.58219737,0.23996222,934.3956,798.60803,829.2308,1099.1941,1046.0073,0.02288818359375,0.05279541015625,1.00982666015625,2.3626708984375,-3.895416259765625,-1.368255615234375,1,1.0,1.0,1.0,1.0,100.00
2020-03-09 12:24:51.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 12:24:51.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2020-03-09 12:24:52.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 12:24:52.864,0.9382924,0.36338276,0.3426432,0.2864381,1.1556505,-0.17088895,0.32656774,0.34836105,1.0981059,0.2733379,0.1600036,0.71698946,0.5894405,0.09813265,0.9301155,0.41711316,0.098739035,-0.34966964,0.48555464,0.2624491,731.7216,796.5934,779.67035,705.12823,850.58606,0.029052734375,0.05242919921875,1.0081787109375,2.160797119140625,-4.5458984375,-0.83740234375,1,1.0,1.0,1.0,1.0,100.00
2020-03-09 12:24:53.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 12:24:54.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2020-03-09 12:24:54.870,-0.35941088,0.39826596,0.1058673,0.2864381,0.11892642,0.2702343,0.16114797,0.34836105,0.588528,0.43476206,-0.0096628275,0.71698946,0.53833747,0.25670063,0.95968795,0.41711316,0.098637655,-0.28360894,0.60593814,0.2624491,862.674,744.21246,60.43956,1026.6666,1022.6374,-0.2591552734375,-0.0234375,0.98956298828125,7.544097900390625,-12.12738037109375,15.372314453125,1,1.0,1.0,4.0,1.0,100.00
